seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,5,1,0.8713683133761032,0.3175,0.5939263302476592,0.303,0.000239835,0.1525,0.157,-2.5111400247829723,-2.536060407390328,-2.16647982499584,2.9747169182569326,2.492877888364429
1,0.44102564102564107,1,0.2,5,1,0.7444807357547596,0.28,0.2919749664117397,0.25,0.000239835,0.19,0.187,-2.2478015140983043,-2.262660918514922,-2.1553912153407384,2.717233774599851,2.4642214623329832
1,0.48205128205128206,1,0.2,5,1,0.3111691387739981,0.255,0.03717076812788456,0.22,0.000239835,0.22,0.226,-1.9656353500047754,-1.9693654334229032,-2.137721456432153,2.3898738031676303,2.190098194731434
1,0.5230769230769231,1,0.2,5,1,0.21810964193610793,0.235,2.089393902338088e-08,0.203,0.000239835,0.2525,0.26,-1.6733926500676954,-1.666523758299395,-2.1127326603689274,2.1258862448306575,1.3461195193905509
1,0.5641025641025641,1,0.2,5,1,0.0687337036299489,0.215,2.0105641262979645e-08,0.191,0.000239835,0.2825,0.297,-1.3811499359930917,-1.3636820680773114,-2.0819954335959716,1.9425715808273798,1.2261209709830285
1,0.6051282051282052,1,0.2,5,1,1.891133361020536e-08,0.19,1.891133361020536e-08,0.166,0.000239835,0.3175,0.326,-1.082451535250384,-1.0547720324056344,-2.049826698487367,1.3109138534504927,1.16434916993823
1,0.6461538461538462,1,0.2,5,1,1.7204395130754335e-08,0.1775,1.7204395130754335e-08,0.153,0.000239835,0.3475,0.363,-0.772027641040645,-0.734840032810286,-2.0123502007849807,1.158558913059297,1.0838313944812004
1,0.6871794871794872,1,0.2,5,1,1.4792747138336892e-08,0.1675,1.4792747138336892e-08,0.148,0.000239835,0.3775,0.392,-0.46160374903446993,-0.4149080350674947,-1.972025195115324,1.0547964069249496,0.98355395139014
1,0.7282051282051283,1,0.2,5,1,1.1363425589383525e-08,0.1475,1.1363425589383525e-08,0.127,0.000239835,0.41,0.428,-0.1464213415349762,-0.0910864684874019,-1.9315586873531816,0.960868675076212,0.8800201701600965
1,0.7692307692307693,1,0.2,5,1,6.935327812040981e-09,0.13,6.935327812040981e-09,0.116,0.000239835,0.45,0.463,0.17528895078507667,0.23807093525410625,-1.8900881896075814,0.9472524503792686,0.8252503006903137
