seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8512820512820514,5,0.2,5,1,5.689277937648285e-10,0.0775,5.689277937648285e-10,0.076,0.000217398,0.5075,0.5,1.103777417867731,1.1638474681959337,-1.8701193958070832,0.5125961493937254,0.47514314810512515
5,0.8923076923076924,5,0.2,5,1,4.647968676607661e-10,0.0675,4.647968676607661e-10,0.071,0.000217398,0.535,0.54,1.4542225615762507,1.519760399684701,-1.8091649208482605,0.46283317737500745,0.42842480890621404
5,0.9333333333333333,5,0.2,5,1,3.765425748980533e-10,0.0575,3.765425748980533e-10,0.059,0.000217398,0.58,0.57,1.806236271058242,1.8772418967245892,-1.7468278387643736,0.44155463182868865,0.40529218570018327
5,0.9743589743589743,5,0.2,5,1,2.1048548015656365e-08,0.055,2.1048548015656365e-08,0.051,0.000217398,0.6075,0.603,2.171634545246744,2.2481079592425446,-1.688813188251168,0.35822374128446566,0.35812747768783887
5,1.0153846153846153,5,0.2,5,1,2.42537576689017e-08,0.0375,3.916665392011964e-08,0.041,0.000217398,0.625,0.63,2.5410384854538846,2.624145466845791,-1.6357618970807712,0.3530702733488787,0.4670473479802069
5,1.0564102564102564,5,0.2,5,1,1.9237116788417552e-08,0.0325,1.9237116788417552e-08,0.037,0.000217398,0.66,0.653,2.914965767910233,3.005942611251911,-1.5920478575917356,0.31692774424627645,0.29916617500735343
5,1.0974358974358975,5,0.2,5,1,1.5054012481030554e-08,0.0325,1.5054012481030554e-08,0.034,0.000217398,0.6875,0.678,3.288893043606845,3.387739748455428,-1.5480841024294245,0.29139606540004387,0.2842832613345052
5,1.1384615384615384,5,0.2,5,1,1.1472597982731259e-08,0.03,1.1472597982731259e-08,0.032,0.000217398,0.715,0.711,3.662820303400596,3.7695368682908534,-1.5033341337178938,0.2657224622011849,0.26377558313981425
5,1.1794871794871795,5,0.2,5,1,8.03243982439028e-09,0.0275,8.03243982439028e-09,0.029,0.000217398,0.7375,0.734,4.050505109662011,4.163660762723446,-1.4604363877250448,0.2456943222950751,0.2665423465305983
5,1.2205128205128206,5,0.2,5,1,9.617563190289502e-09,0.0275,9.617563190289502e-09,0.024,0.000217398,0.7675,0.759,4.441520407369731,4.560768767565379,-1.4168912950192798,0.23400096691764855,0.2595686762770672
5,1.2615384615384615,5,0.2,5,1,1.1415382417112596e-08,0.025,1.1415382417112596e-08,0.023,0.000217398,0.78,0.785,4.832535720364556,4.957876787199259,-1.3720738738362435,0.221677313992434,0.24965307719960042
5,1.3025641025641026,5,0.2,5,1,1.2293089213244457e-08,0.0225,1.2293089213244457e-08,0.023,0.000217398,0.8025,0.811,5.223551028183769,5.354984801716637,-1.32722030932074,0.20902429395865696,0.24273836043380306
5,1.3435897435897437,5,0.2,5,1,1.3016482114380779e-08,0.0175,1.3016482114380779e-08,0.016,0.000217398,0.82,0.83,5.615893706509996,5.7535183056824115,-1.2813578901406928,0.20932839032015518,0.24062020222958974
5,1.3846153846153846,5,0.2,5,1,1.3664519515899087e-08,0.015,1.3664519515899087e-08,0.013,0.000217398,0.835,0.851,6.02502813119667,6.17140063810141,-1.2401367217573116,0.2050346820624276,0.25297294002037274
5,1.4256410256410255,5,0.2,5,1,1.4199599940312169e-08,0.01,1.4199599940312169e-08,0.013,0.000217398,0.8625,0.866,6.4341625537357094,6.589282968154274,-1.1983275310232977,0.19176325470632705,0.24577738401285681
5,1.4666666666666668,5,0.2,5,1,1.4615150201180427e-08,0.01,1.4615150201180427e-08,0.012,0.000217398,0.87,0.876,6.843296964394559,7.007165285929626,-1.1564470880150426,0.1825128012034627,0.2370032506512147
5,1.5076923076923077,5,0.2,5,1,1.491439416412277e-08,0.005,1.491439416412277e-08,0.011,0.000217398,0.8825,0.888,7.256458417164927,7.4293431145782245,-1.1143635066889537,0.17560286449176069,0.2284005380736215
5,1.5487179487179485,5,0.2,5,1,1.6497283317207234e-08,0.0025,1.6497283317207234e-08,0.011,0.000217398,0.89,0.896,7.674052565516288,7.856249166076934,-1.072221061047287,0.1483395574922395,0.20171449306329342
5,1.5897435897435899,5,0.2,5,1,1.723763198846484e-08,0.0,1.723763198846484e-08,0.008,0.000217398,0.9025,0.906,8.097845090177495,8.287597409311442,-1.031668245894695,0.14356081105546284,0.20025908320498229
5,1.6307692307692307,5,0.2,5,1,2.102709317775009e-08,0.0,2.102709317775009e-08,0.007,0.000217398,0.925,0.918,8.521935354369225,8.719190614051069,-0.9909931058211737,0.14466009850428307,0.1904646808115433
5,1.6717948717948716,5,0.2,5,1,2.598833481748386e-08,0.0,2.598833481748386e-08,0.003,0.000217398,0.9375,0.929,8.952219050144993,9.156929482291405,-0.954098069517086,0.13638332587014562,0.18240043695671157
5,1.712820512820513,5,0.2,5,1,3.0497371295012954e-08,0.0,3.0497371295012954e-08,0.001,0.000217398,0.95,0.938,9.38468213196723,9.597096283155064,-0.9233095303196823,0.12809290643843935,0.17451607093043464
5,1.7538461538461538,5,0.2,5,1,3.48315889464601e-08,0.0,3.48315889464601e-08,0.001,0.000217398,0.9525,0.945,9.818777680391346,10.038664144661222,-0.893684506770738,0.11978872795685803,0.1687888072757447
5,1.7948717948717947,5,0.2,5,1,4.663341357513673e-08,0.0,4.663341357513673e-08,0.001,0.000217398,0.955,0.954,10.257915876232339,10.484350163416485,-0.8639413810568862,0.10464616107764263,0.1491864408926096
5,1.835897435897436,5,0.2,5,1,4.202461534319468e-08,0.0,4.202461534319468e-08,0.001,0.000217398,0.9625,0.96,10.697054090722794,10.930036204146568,-0.8339589103568963,0.10314231439575691,0.15461878402249052
5,1.876923076923077,5,0.2,5,1,4.476035653233623e-08,0.0,4.476035653233623e-08,0.001,0.000217398,0.975,0.966,11.136192299398726,11.375722239013022,-0.8037600804747286,0.09480000951962753,0.14750090946628538
5,1.9179487179487178,5,0.2,5,1,4.681615983770371e-08,0.0,4.681615983770371e-08,0.001,0.000217398,0.9775,0.974,11.575486993672087,11.82154240587365,-0.773200743016924,0.08644476033890743,0.1403276025206985
5,1.9589743589743591,5,0.2,5,1,4.844436862772028e-08,0.0,4.844436862772028e-08,0.001,0.000217398,0.9775,0.978,12.019446406040498,12.271360900363566,-0.7397788275951287,0.07329621027797285,0.13413058884758997
5,2.0,5,0.2,5,1,5.810235803593855e-08,0.0,5.810235803593855e-08,0.001,0.000217398,0.9825,0.981,12.464817526686076,12.723024025174627,-0.7113719693895777,0.07278517882142609,0.1247261639112063
