seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,5,1,0.6459187965909923,0.2775,0.8698632118027805,0.275,0.000220577,0.1725,0.162,-2.189419442236479,-2.2040277471598766,-2.060166568368837,2.3207509486536786,2.963580930988458
3,0.44102564102564107,3,0.2,5,1,0.37149250206297285,0.255,0.6520387479281453,0.252,0.000220577,0.2,0.187,-1.9403931921860265,-1.9488500360061407,-2.036504892000223,1.9396771386156162,2.6560238989117706
3,0.48205128205128206,3,0.2,5,1,0.05300830707232862,0.2275,0.49587327440650064,0.229,0.000220577,0.225,0.232,-1.670816108242687,-1.6727139646824796,-1.998734140821854,1.6081646926484907,2.4193223446528007
3,0.5230769230769231,3,0.2,5,1,3.612587173851267e-09,0.2,0.3397077979744978,0.195,0.000220577,0.2525,0.267,-1.3668465553338467,-1.3593458191270633,-1.9663199303082242,1.2418302106786825,2.147500280832128
3,0.5641025641025641,3,0.2,5,1,4.933706776455438e-10,0.16,0.18354231931788156,0.172,0.000220577,0.2875,0.303,-1.0495342371218497,-1.033606804584709,-1.9379105511495562,1.179641615995302,1.94266902620054
3,0.6051282051282052,3,0.2,5,1,2.056267445205151e-08,0.15,0.021888856371331755,0.156,0.000220577,0.33,0.336,-0.7272386420246602,-0.7037945055446134,-1.9088061793508542,1.0651898031317197,1.7876995758011975
3,0.6461538461538462,3,0.2,5,1,1.9526256389568175e-08,0.14,1.9526256389568175e-08,0.144,0.000220577,0.3625,0.368,-0.40494304199002895,-0.37398220027606066,-1.8751164563886622,0.9764096923631954,1.1185061624095864
3,0.6871794871794872,3,0.2,5,1,1.8167032045379727e-08,0.115,1.8167032045379727e-08,0.135,0.000220577,0.3975,0.404,-0.08264743991691761,-0.04416989301687878,-1.8374715460700428,0.9364482964771671,1.0295325226842904
3,0.7282051282051283,3,0.2,5,1,2.2305912672493378e-09,0.1075,1.622137918433353e-08,0.127,0.000220577,0.425,0.443,0.23964816603510125,0.285642417572287,-1.797381499638021,0.5726765862237867,0.9520221346053989
3,0.7692307692307693,3,0.2,5,1,1.489315115676959e-09,0.0925,1.3423622102770594e-08,0.11,0.000220577,0.485,0.478,0.5737308200872486,0.627117702364126,-1.753418831107065,0.5081694654590062,0.9362143024441928
3,0.8102564102564103,3,0.2,5,1,8.701379616837812e-10,0.08,9.56209150748677e-09,0.101,0.000220577,0.54,0.509,0.9142568583873314,0.9745973637392333,-1.7048728731729625,0.43303412142486625,0.8386453387763227
3,0.8512820512820514,3,0.2,5,1,6.770846106007866e-10,0.075,4.942482534353587e-09,0.094,0.000220577,0.57,0.533,1.2604155454418604,1.3266810971541685,-1.6506964776789503,0.39194342806869387,0.7539733516039213
3,0.8923076923076924,3,0.2,5,1,5.194327190594095e-10,0.0625,2.4043835811227154e-09,0.081,0.000220577,0.5925,0.564,1.6065742537041996,1.6787648554523775,-1.5941207875203727,0.35096012153161354,0.7294287863743854
3,0.9333333333333333,3,0.2,5,1,4.0331649131530867e-10,0.0525,4.0331649131530867e-10,0.068,0.000220577,0.625,0.6,1.9652806019727533,2.0433962535008834,-1.5410175000385775,0.3294696270969703,0.4760354832112857
3,0.9743589743589743,3,0.2,5,1,3.257074610019117e-10,0.0475,3.257074610019117e-10,0.064,0.000220577,0.66,0.623,2.3268745991728803,2.4109152968992094,-1.487156654910775,0.30950298051487984,0.4372084993697182
3,1.0153846153846153,3,0.2,5,1,2.6096138361353383e-08,0.045,2.6096138361353383e-08,0.043,0.000220577,0.6825,0.638,2.689932098332753,2.780362728232047,-1.4310535759004592,0.29033088285640224,0.4017411210239731
3,1.0564102564102564,3,0.2,5,1,2.0749206797177067e-08,0.0425,2.0749206797177067e-08,0.041,0.000220577,0.6975,0.667,3.0591132969926162,3.157879035454836,-1.374312170178389,0.280261701124309,0.3705685208999971
3,1.0974358974358975,3,0.2,5,1,1.6389656964932442e-08,0.025,4.057229729959033e-08,0.034,0.000220577,0.72,0.691,3.428874461811725,3.535892453713591,-1.3266730876025754,0.25682438475777986,0.4294145845114457
