seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,1,1,-0.9290770620997962,0.99,-0.8333391468191207,0.988,0.002598725,0.0,0.0
30,0.00021544346900318845,30,0.3,1,1,-0.9290770618237201,0.99,-0.833339146905856,0.988,0.002598725,0.0,0.0
30,0.00046415888336127773,30,0.3,1,1,-0.9290770629373793,0.99,-0.8333391466904461,0.988,0.002598725,0.0,0.0
30,0.001,30,0.3,1,1,-0.944025376905183,0.97,-0.8304532917471387,0.984,0.002598725,0.0,0.0
30,0.002154434690031882,30,0.3,1,1,-0.9560205059484234,0.97,-0.8281375656243694,0.976,0.002598725,0.0,0.0
30,0.004641588833612777,30,0.3,1,1,-0.960536083834608,0.97,-0.8272658082154519,0.976,0.002598725,0.0,0.0
30,0.01,30,0.3,1,1,-0.9625497117563078,0.95,-0.8268770661501585,0.976,0.002598725,0.0,0.0
30,0.021544346900318822,30,0.3,1,1,-0.9634765055905042,0.93,-0.826698143548972,0.972,0.002598725,0.0,0.0
30,0.046415888336127774,30,0.3,1,1,-0.9639056935063566,0.93,-0.826615286402655,0.968,0.002598725,0.0,0.0
30,0.1,30,0.3,1,1,-1.0017552479734169,0.92,-0.8439162213071778,0.964,0.002598725,0.0,0.0
30,0.11,30,0.3,1,1,-1.0019683383906264,0.92,-0.8442177512957185,0.964,0.002598725,0.0,0.0
30,0.14708333333333334,30,0.3,1,1,-0.9928961147682968,0.92,-0.8395810281101393,0.964,0.002598725,0.0,0.0
30,0.18416666666666667,30,0.3,1,1,-0.989418391954805,0.92,-0.8362511921386401,0.964,0.002598725,0.0,0.0
30,0.22125,30,0.3,1,1,-0.9879308891526825,0.92,-0.83513602816717,0.956,0.002598725,0.0,0.0
30,0.25833333333333336,30,0.3,1,1,-0.9904341122517384,0.92,-0.8498624869905902,0.956,0.002598725,0.0,0.0
30,0.29541666666666666,30,0.3,1,1,-0.990807693687623,0.92,-0.8534667714465374,0.952,0.002598725,0.0,0.0
30,0.3325,30,0.3,1,1,-0.991002526979716,0.9,-0.8552701008070682,0.944,0.002598725,0.0,0.0
30,0.3695833333333333,30,0.3,1,1,-0.9912963119711361,0.9,-0.8568310568075521,0.936,0.002598725,0.0,0.0
30,0.4066666666666667,30,0.3,1,1,-0.9914348302403262,0.9,-0.8577748888119647,0.932,0.002598725,0.0,0.0
30,0.44375000000000003,30,0.3,1,1,-0.9915101539389157,0.89,-0.8584211779141125,0.928,0.002598725,0.0,0.0
30,0.48083333333333333,30,0.3,1,1,-0.9913643182975848,0.87,-0.8575927940268238,0.916,0.002598725,0.0,0.0
30,0.5179166666666667,30,0.3,1,1,-0.9911823722765439,0.87,-0.8563530556283461,0.896,0.002598725,0.0,0.0
30,0.555,30,0.3,1,1,-0.9908415566091991,0.85,-0.8550408230953458,0.88,0.002598725,0.0,0.0
30,0.5920833333333334,30,0.3,1,1,-0.9904907267082192,0.85,-0.8538583932574443,0.848,0.002598725,0.0,0.0
30,0.6291666666666667,30,0.3,1,1,-0.9902068040475527,0.81,-0.852927305726133,0.816,0.002598725,0.0,0.0
30,0.66625,30,0.3,1,1,-0.9899704891086146,0.76,-0.8521680363424621,0.788,0.002598725,0.0,0.0
30,0.7033333333333334,30,0.3,1,1,-0.9897696875191104,0.74,-0.8515329959471043,0.76,0.002598725,0.0,0.0
30,0.7404166666666667,30,0.3,1,1,-0.9895963212239355,0.7,-0.850991590346483,0.72,0.002598725,0.0,0.0
30,0.7775000000000001,30,0.3,1,1,-0.989444657380513,0.66,-0.8505229510166732,0.688,0.002598725,0.0,0.0
30,0.8145833333333333,30,0.3,1,1,-0.9893105583196786,0.63,-0.8501121925110152,0.648,0.002598725,0.0,0.0
30,0.8516666666666667,30,0.3,1,1,-0.9891910357834984,0.56,-0.8497486133140205,0.6,0.002598725,0.0,0.0
30,0.88875,30,0.3,1,1,-0.9890836440047902,0.52,-0.8494239654547032,0.544,0.002598725,0.0,0.0
30,0.9258333333333334,30,0.3,1,1,-0.9889885679126098,0.46,-0.8491569066154167,0.496,0.002598725,0.0,0.0
30,0.9629166666666668,30,0.3,1,1,-0.9889042611355013,0.39,-0.8489414127182611,0.42,0.002598725,0.0,0.0
30,1.0,30,0.3,1,1,-0.9888272346683121,0.33,-0.8487458846225752,0.36,0.002598725,0.0,0.0
30,1.1,30,0.3,1,1,-0.989034392065066,0.2,-0.8484608775743774,0.236,0.002598725,0.0,0.0
30,1.1487179487179489,30,0.3,1,1,-0.9890992133452434,0.18,-0.8484665738587066,0.164,0.002598725,0.0,0.0
30,1.1974358974358976,30,0.3,1,1,-0.9891581450855992,0.13,-0.8484724489421678,0.112,0.002598725,0.0,0.0
30,1.2461538461538462,30,0.3,1,1,-0.9895797345527135,0.08,-0.8497989882184229,0.08,0.002598725,0.0,0.0
30,1.294871794871795,30,0.3,1,1,-0.9899716843079392,0.05,-0.8510351918845843,0.064,0.002598725,0.0,0.0
30,1.3435897435897437,30,0.3,1,1,-0.9903008815616622,0.03,-0.8520598734955146,0.056,0.002598725,0.0,0.0
30,1.3923076923076925,30,0.3,1,1,-0.9890203856006338,0.01,-0.8535578941644308,0.048,0.002598725,0.0,0.0
30,1.4410256410256412,30,0.3,1,1,-0.9880494019226349,0.0,-0.854413920148682,0.032,0.002598725,0.0,0.0
30,1.4897435897435898,30,0.3,1,1,-0.987405047271593,0.0,-0.8551443878434336,0.028,0.002598725,0.0,0.0
30,1.5384615384615385,30,0.3,1,1,-0.9869443618883874,0.0,-0.8557872987447751,0.02,0.002598725,0.0,0.0
30,1.5871794871794873,30,0.3,1,1,-0.9869975861884632,0.0,-0.854746945994574,0.012,0.002598725,0.0,0.0
30,1.6358974358974359,30,0.3,1,1,-0.9873543217037386,0.0,-0.8529119129492595,0.008,0.002598725,0.0,0.0
30,1.6846153846153848,30,0.3,1,1,-0.9876479844190217,0.0,-0.8516101844201195,0.008,0.002598725,0.0,0.0
30,1.7333333333333334,30,0.3,1,1,-0.9877546553455977,0.0,-0.8504927782413757,0.008,0.002598725,0.0,0.0
30,1.7820512820512822,30,0.3,1,1,-0.986349181735476,0.0,-0.848225557371544,0.008,0.002598725,0.0,0.0
