seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,1,1,-0.9051514318621239,1.0,-0.7959410363101044,0.996,0.002120534,0.0,0.0
90,0.00021544346900318845,90,0.3,1,1,-0.9051514323759329,1.0,-0.795941036174964,0.996,0.002120534,0.0,0.0
90,0.00046415888336127773,90,0.3,1,1,-0.9051514322091438,1.0,-0.795941036195652,0.996,0.002120534,0.0,0.0
90,0.001,90,0.3,1,1,-0.9051514323421634,1.0,-0.7959410361838836,0.996,0.002120534,0.0,0.0
90,0.002154434690031882,90,0.3,1,1,-0.9051514323578761,1.0,-0.7959410361855567,0.996,0.002120534,0.0,0.0
90,0.004641588833612777,90,0.3,1,1,-0.9051514324045519,1.0,-0.7959410361652169,0.996,0.002120534,0.0,0.0
90,0.01,90,0.3,1,1,-0.9051514324304131,1.0,-0.7959410361800549,0.996,0.002120534,0.0,0.0
90,0.021544346900318822,90,0.3,1,1,-0.9051514323213974,1.0,-0.7959410361667895,0.996,0.002120534,0.0,0.0
90,0.046415888336127774,90,0.3,1,1,-0.9069122422455349,1.0,-0.7980116759485633,0.996,0.002120534,0.0,0.0
90,0.1,90,0.3,1,1,-0.9175213900208056,1.0,-0.8019205781821468,0.992,0.002120534,0.0,0.0
90,0.11,90,0.3,1,1,-0.9178409032702993,1.0,-0.8020530347166441,0.992,0.002120534,0.0,0.0
90,0.14708333333333334,90,0.3,1,1,-0.9196398029065004,1.0,-0.8076501660826854,0.992,0.002120534,0.0,0.0
90,0.18416666666666667,90,0.3,1,1,-0.9229864654081515,1.0,-0.826401637046258,0.988,0.002120534,0.0,0.0
90,0.22125,90,0.3,1,1,-0.9245361989515977,0.99,-0.8313916486955794,0.976,0.002120534,0.0,0.0
90,0.25833333333333336,90,0.3,1,1,-0.9255578109459239,0.99,-0.8339860557894055,0.976,0.002120534,0.0,0.0
90,0.29541666666666666,90,0.3,1,1,-0.9261570069432412,0.98,-0.835614913464356,0.968,0.002120534,0.0,0.0
90,0.3325,90,0.3,1,1,-0.9263985736119834,0.98,-0.8358623500160917,0.936,0.002120534,0.0,0.0
90,0.3695833333333333,90,0.3,1,1,-0.926539603120784,0.95,-0.8357390784831825,0.924,0.002120534,0.0,0.0
90,0.4066666666666667,90,0.3,1,1,-0.926652567144504,0.94,-0.8356394509622146,0.916,0.002120534,0.0,0.0
90,0.44375000000000003,90,0.3,1,1,-0.9267452046273003,0.94,-0.8355571364374009,0.912,0.002120534,0.0,0.0
90,0.48083333333333333,90,0.3,1,1,-0.9268226217612959,0.92,-0.8354881105703401,0.888,0.002120534,0.0,0.0
90,0.5179166666666667,90,0.3,1,1,-0.9268883573101196,0.91,-0.835429210914221,0.856,0.002120534,0.0,0.0
90,0.555,90,0.3,1,1,-0.9269448757685566,0.88,-0.8353785087374679,0.848,0.002120534,0.0,0.0
90,0.5920833333333334,90,0.3,1,1,-0.9269940500433694,0.86,-0.835334097352678,0.832,0.002120534,0.0,0.0
