seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.3,1,1,-0.8977298824236531,1.0,-0.8432308611677,1.0,0.003497817,0.0,0.0
20,0.00021544346900318845,20,0.3,1,1,-0.8977298824170429,1.0,-0.8432308611761452,1.0,0.003497817,0.0,0.0
20,0.00046415888336127773,20,0.3,1,1,-0.8977298824256075,1.0,-0.843230861205946,1.0,0.003497817,0.0,0.0
20,0.001,20,0.3,1,1,-0.8977298823965816,1.0,-0.8432308611796495,1.0,0.003497817,0.0,0.0
20,0.002154434690031882,20,0.3,1,1,-0.8977298824165223,1.0,-0.8432308611801489,1.0,0.003497817,0.0,0.0
20,0.004641588833612777,20,0.3,1,1,-0.8977298824091483,1.0,-0.8432308611817061,1.0,0.003497817,0.0,0.0
20,0.01,20,0.3,1,1,-0.897729882402111,1.0,-0.8432308611893821,1.0,0.003497817,0.0,0.0
20,0.021544346900318822,20,0.3,1,1,-0.8977298824026388,1.0,-0.8432308611761801,1.0,0.003497817,0.0,0.0
20,0.046415888336127774,20,0.3,1,1,-0.8977298823817438,1.0,-0.8432308611925009,1.0,0.003497817,0.0,0.0
20,0.1,20,0.3,1,1,-0.8977298824553457,1.0,-0.8432308611764188,1.0,0.003497817,0.0,0.0
20,0.11,20,0.3,1,1,-0.8977298824600326,1.0,-0.8432308611768555,1.0,0.003497817,0.0,0.0
20,0.14708333333333334,20,0.3,1,1,-0.8943844924826001,0.99,-0.8437280110829475,0.996,0.003497817,0.0,0.0
20,0.18416666666666667,20,0.3,1,1,-0.9066861677065927,0.98,-0.8320266639260071,0.984,0.003497817,0.0,0.0
20,0.22125,20,0.3,1,1,-0.9068437698836154,0.99,-0.8179917100775024,0.996,0.003497817,0.0,0.0
20,0.25833333333333336,20,0.3,1,1,-0.9062555157347052,0.98,-0.8109418596156209,0.992,0.003497817,0.0,0.0
20,0.29541666666666666,20,0.3,1,1,-0.9061388062241313,0.97,-0.8079194529080284,0.992,0.003497817,0.0,0.0
20,0.3325,20,0.3,1,1,-0.9069892818760098,0.96,-0.8084025995813188,0.968,0.003497817,0.0,0.0
20,0.3695833333333333,20,0.3,1,1,-0.9070312133752424,0.92,-0.8047696340475115,0.948,0.003497817,0.0,0.0
20,0.4066666666666667,20,0.3,1,1,-0.9069096234037117,0.89,-0.8023883852075628,0.928,0.003497817,0.0,0.0
20,0.44375000000000003,20,0.3,1,1,-0.9067736769089346,0.85,-0.8008342325592025,0.9,0.003497817,0.0,0.0
20,0.48083333333333333,20,0.3,1,1,-0.9066449204756006,0.84,-0.7997180265154515,0.896,0.003497817,0.0,0.0
20,0.5179166666666667,20,0.3,1,1,-0.9065192541346321,0.82,-0.7988582578824664,0.88,0.003497817,0.0,0.0
20,0.555,20,0.3,1,1,-0.9051013978270003,0.8,-0.7985140699105018,0.848,0.003497817,0.0,0.0
20,0.5920833333333334,20,0.3,1,1,-0.902412970785746,0.79,-0.7986768810658834,0.828,0.003497817,0.0,0.0
20,0.6291666666666667,20,0.3,1,1,-0.9007692052196381,0.77,-0.7986330153905667,0.808,0.003497817,0.0,0.0
20,0.66625,20,0.3,1,1,-0.8996189471998093,0.72,-0.7985203503875452,0.76,0.003497817,0.0,0.0
20,0.7033333333333334,20,0.3,1,1,-0.8987503355269935,0.7,-0.7983851972268802,0.732,0.003497817,0.0,0.0
20,0.7404166666666667,20,0.3,1,1,-0.8981953634992615,0.67,-0.7988572059526586,0.676,0.003497817,0.0,0.0
20,0.7775000000000001,20,0.3,1,1,-0.897791818152661,0.6,-0.7994583365408482,0.64,0.003497817,0.0,0.0
20,0.8145833333333333,20,0.3,1,1,-0.8974498244100318,0.55,-0.7999357650794027,0.584,0.003497817,0.0,0.0
20,0.8516666666666667,20,0.3,1,1,-0.8971548865883722,0.52,-0.8003248425485124,0.548,0.003497817,0.0,0.0
20,0.88875,20,0.3,1,1,-0.8968969639229616,0.5,-0.8006484945734864,0.508,0.003497817,0.0,0.0
20,0.9258333333333334,20,0.3,1,1,-0.8966688229893416,0.46,-0.8009223010532678,0.484,0.003497817,0.0,0.0
20,0.9629166666666668,20,0.3,1,1,-0.8964869927156995,0.4,-0.8011657934130917,0.424,0.003497817,0.0,0.0
20,1.0,20,0.3,1,1,-0.8963277708746412,0.35,-0.8013790299645809,0.372,0.003497817,0.0,0.0
20,1.1,20,0.3,1,1,-0.8959693785194739,0.26,-0.8018386246351485,0.24,0.003497817,0.0,0.0
20,1.1487179487179489,20,0.3,1,1,-0.895970810419156,0.21,-0.8018285221034382,0.204,0.003497817,0.0,0.0
20,1.1974358974358976,20,0.3,1,1,-0.8959865741299208,0.18,-0.801799546517897,0.164,0.003497817,0.0,0.0
20,1.2461538461538462,20,0.3,1,1,-0.8959844123322713,0.14,-0.8018814941305448,0.128,0.003497817,0.0,0.0
20,1.294871794871795,20,0.3,1,1,-0.8959727595705732,0.12,-0.802007505056213,0.092,0.003497817,0.0,0.0
20,1.3435897435897437,20,0.3,1,1,-0.8965742717615492,0.09,-0.8019329971986635,0.08,0.003497817,0.0,0.0
20,1.3923076923076925,20,0.3,1,1,-0.898257813755203,0.08,-0.8015076630327369,0.06,0.003497817,0.0,0.0
20,1.4410256410256412,20,0.3,1,1,-0.899579099273717,0.05,-0.8011898711678971,0.052,0.003497817,0.0,0.0
20,1.4897435897435898,20,0.3,1,1,-0.9006512922414024,0.05,-0.8009444759709206,0.036,0.003497817,0.0,0.0
20,1.5384615384615385,20,0.3,1,1,-0.901543406491306,0.04,-0.8007502742868495,0.024,0.003497817,0.0,0.0
20,1.5871794871794873,20,0.3,1,1,-0.901335305772418,0.03,-0.8008693234110397,0.016,0.003497817,0.0,0.0
20,1.6358974358974359,20,0.3,1,1,-0.9007883038492988,0.03,-0.8010689707837448,0.016,0.003497817,0.0,0.0
20,1.6846153846153848,20,0.3,1,1,-0.9004384316764473,0.02,-0.8012254610814007,0.008,0.003497817,0.0,0.0
20,1.7333333333333334,20,0.3,1,1,-0.901207325505844,0.0,-0.8009919736099573,0.008,0.003497817,0.0,0.0
20,1.7820512820512822,20,0.3,1,1,-0.9027809202260043,0.0,-0.8012565574755575,0.0,0.003497817,0.0,0.0
20,1.830769230769231,20,0.3,1,1,-0.9040241817543417,0.0,-0.8015937485207667,0.0,0.003497817,0.0,0.0
20,1.8794871794871795,20,0.3,1,1,-0.9046642598516789,0.0,-0.803525407470996,0.0,0.003497817,0.0,0.0
20,1.9282051282051285,20,0.3,1,1,-0.9046590921982319,0.0,-0.8068332209831326,0.0,0.003497817,0.0,0.0
20,1.976923076923077,20,0.3,1,1,-0.9029374808450646,0.0,-0.8087209054893445,0.0,0.003497817,0.0,0.0
20,2.0256410256410255,20,0.3,1,1,-0.9003331475680838,0.0,-0.8096990212452843,0.0,0.003497817,0.0,0.0
20,2.0743589743589745,20,0.3,1,1,-0.8982368457632974,0.0,-0.8104509140555428,0.0,0.003497817,0.0,0.0
20,2.123076923076923,20,0.3,1,1,-0.8967353451947185,0.0,-0.8112096485676984,0.0,0.003497817,0.0,0.0
20,2.171794871794872,20,0.3,1,1,-0.8961131965636207,0.0,-0.8123057732011099,0.0,0.003497817,0.0,0.0
20,2.2205128205128206,20,0.3,1,1,-0.8955430708957718,0.0,-0.8132355878495835,0.0,0.003497817,0.0,0.0
20,2.269230769230769,20,0.3,1,1,-0.8948818386458296,0.0,-0.8136160592790846,0.0,0.003497817,0.0,0.0
20,2.317948717948718,20,0.3,1,1,-0.8940646718831473,0.0,-0.8132822879038679,0.0,0.003497817,0.0,0.0
20,2.3666666666666667,20,0.3,1,1,-0.892824815923806,0.0,-0.8130389279771326,0.0,0.003497817,0.0,0.0
20,2.4153846153846157,20,0.3,1,1,-0.891380888078767,0.0,-0.8128554604665988,0.0,0.003497817,0.0,0.0
20,2.4641025641025642,20,0.3,1,1,-0.8904546629648626,0.0,-0.8123997558623905,0.0,0.003497817,0.0,0.0
20,2.5128205128205128,20,0.3,1,1,-0.8895932457362217,0.0,-0.8118096218679948,0.0,0.003497817,0.0,0.0
20,2.5615384615384613,20,0.3,1,1,-0.8885413747091792,0.0,-0.8114866787243274,0.0,0.003497817,0.0,0.0
20,2.6102564102564103,20,0.3,1,1,-0.887571219289999,0.0,-0.8111864666808167,0.0,0.003497817,0.0,0.0
20,2.6589743589743593,20,0.3,1,1,-0.8866724777796984,0.0,-0.8109060710797672,0.0,0.003497817,0.0,0.0
20,2.707692307692308,20,0.3,1,1,-0.8858368916687229,0.0,-0.8106433587141968,0.0,0.003497817,0.0,0.0
20,2.7564102564102564,20,0.3,1,1,-0.8850567178756285,0.0,-0.8103967035177946,0.0,0.003497817,0.0,0.0
20,2.805128205128205,20,0.3,1,1,-0.8843256202963806,0.0,-0.8101640752616098,0.0,0.003497817,0.0,0.0
20,2.853846153846154,20,0.3,1,1,-0.8836398493449431,0.0,-0.8099440509761405,0.0,0.003497817,0.0,0.0
20,2.902564102564103,20,0.3,1,1,-0.8829945506052493,0.0,-0.8097366912163234,0.0,0.003497817,0.0,0.0
20,2.9512820512820515,20,0.3,1,1,-0.8823850311139297,0.0,-0.8095393234393647,0.0,0.003497817,0.0,0.0
20,3.0,20,0.3,1,1,-0.8820897833107151,0.0,-0.8093636105462695,0.0,0.003497817,0.0,0.0
