seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,1,1,-0.7613748309371218,1.0,-0.8309573341472671,1.0,0.002188764,0.0,0.0
0,0.00021544346900318845,0,0.3,1,1,-0.761374830881945,1.0,-0.8309573341662927,1.0,0.002188764,0.0,0.0
0,0.00046415888336127773,0,0.3,1,1,-0.7613748309007398,1.0,-0.8309573341732155,1.0,0.002188764,0.0,0.0
0,0.001,0,0.3,1,1,-0.7613748309116828,1.0,-0.8309573341502168,1.0,0.002188764,0.0,0.0
0,0.002154434690031882,0,0.3,1,1,-0.7613748309236124,1.0,-0.8309573341708786,1.0,0.002188764,0.0,0.0
0,0.004641588833612777,0,0.3,1,1,-0.7613748309083316,1.0,-0.8309573341688594,1.0,0.002188764,0.0,0.0
0,0.01,0,0.3,1,1,-0.7613748309105897,1.0,-0.8309573341852989,0.996,0.002188764,0.0,0.0
0,0.021544346900318822,0,0.3,1,1,-0.761374830922811,1.0,-0.8309573341468723,0.996,0.002188764,0.0,0.0
0,0.046415888336127774,0,0.3,1,1,-0.761374830889862,1.0,-0.8309573341320574,0.996,0.002188764,0.0,0.0
0,0.1,0,0.3,1,1,-0.7613748308774424,0.99,-0.8309573342062823,0.984,0.002188764,0.0,0.0
0,0.11,0,0.3,1,1,-0.758985254802135,0.98,-0.8357791665645775,0.984,0.002188764,0.0,0.0
0,0.14708333333333334,0,0.3,1,1,-0.756522398594885,0.98,-0.840748867814606,0.98,0.002188764,0.0,0.0
0,0.18416666666666667,0,0.3,1,1,-0.7563311626606553,0.98,-0.8418612824840912,0.98,0.002188764,0.0,0.0
0,0.22125,0,0.3,1,1,-0.7572293018755132,0.97,-0.842700346763203,0.976,0.002188764,0.0,0.0
0,0.25833333333333336,0,0.3,1,1,-0.7578017107820533,0.96,-0.8432238142448407,0.972,0.002188764,0.0,0.0
0,0.29541666666666666,0,0.3,1,1,-0.7583860324934425,0.95,-0.8434541976129162,0.968,0.002188764,0.0,0.0
0,0.3325,0,0.3,1,1,-0.7589306536953111,0.95,-0.8434600356485245,0.968,0.002188764,0.0,0.0
0,0.3695833333333333,0,0.3,1,1,-0.7593537089947706,0.95,-0.8434643185219763,0.96,0.002188764,0.0,0.0
0,0.4066666666666667,0,0.3,1,1,-0.75969262873115,0.95,-0.8434675195740976,0.956,0.002188764,0.0,0.0
0,0.44375000000000003,0,0.3,1,1,-0.759970659797212,0.94,-0.8434700523643237,0.948,0.002188764,0.0,0.0
0,0.48083333333333333,0,0.3,1,1,-0.7602031874793594,0.94,-0.8434721515634227,0.94,0.002188764,0.0,0.0
0,0.5179166666666667,0,0.3,1,1,-0.7604004572292508,0.92,-0.8434738186424202,0.916,0.002188764,0.0,0.0
0,0.555,0,0.3,1,1,-0.7605702278263489,0.91,-0.8434752741114253,0.888,0.002188764,0.0,0.0
0,0.5920833333333334,0,0.3,1,1,-0.7611920363518914,0.87,-0.844549236640108,0.848,0.002188764,0.0,0.0
0,0.6291666666666667,0,0.3,1,1,-0.7621376806668154,0.86,-0.8486224423469277,0.8,0.002188764,0.0,0.0
0,0.66625,0,0.3,1,1,-0.7629341917489989,0.77,-0.8513876198750776,0.76,0.002188764,0.0,0.0
0,0.7033333333333334,0,0.3,1,1,-0.7635855759704961,0.73,-0.8533983833810103,0.708,0.002188764,0.0,0.0
0,0.7404166666666667,0,0.3,1,1,-0.7641345631667642,0.69,-0.8549516382045873,0.668,0.002188764,0.0,0.0
0,0.7775000000000001,0,0.3,1,1,-0.7646068698148162,0.65,-0.8562013031420965,0.596,0.002188764,0.0,0.0
0,0.8145833333333333,0,0.3,1,1,-0.7652031311789099,0.59,-0.8576225538640714,0.532,0.002188764,0.0,0.0
0,0.8516666666666667,0,0.3,1,1,-0.7657602896513315,0.56,-0.8589037563322546,0.476,0.002188764,0.0,0.0
0,0.88875,0,0.3,1,1,-0.7662588162072553,0.5,-0.8600225353582825,0.404,0.002188764,0.0,0.0
0,0.9258333333333334,0,0.3,1,1,-0.7667081014635971,0.45,-0.861010795345687,0.368,0.002188764,0.0,0.0
0,0.9629166666666668,0,0.3,1,1,-0.7671156243079871,0.38,-0.8618922301896391,0.328,0.002188764,0.0,0.0
0,1.0,0,0.3,1,1,-0.7674872797834125,0.33,-0.8626847118177478,0.284,0.002188764,0.0,0.0
0,1.1,0,0.3,1,1,-0.768344970117575,0.21,-0.864476699053508,0.204,0.002188764,0.0,0.0
0,1.1487179487179489,0,0.3,1,1,-0.7687014486716044,0.16,-0.8652077572719452,0.176,0.002188764,0.0,0.0
0,1.1974358974358976,0,0.3,1,1,-0.7685059687769689,0.16,-0.8648879772541739,0.136,0.002188764,0.0,0.0
0,1.2461538461538462,0,0.3,1,1,-0.7681036709708647,0.12,-0.8641697334512374,0.112,0.002188764,0.0,0.0
0,1.294871794871795,0,0.3,1,1,-0.7681463723377203,0.08,-0.863727475233442,0.084,0.002188764,0.0,0.0
0,1.3435897435897437,0,0.3,1,1,-0.7689295914810488,0.06,-0.8634680413019324,0.084,0.002188764,0.0,0.0
0,1.3923076923076925,0,0.3,1,1,-0.7696594746467685,0.03,-0.8633082178259942,0.068,0.002188764,0.0,0.0
0,1.4410256410256412,0,0.3,1,1,-0.7703426922496973,0.02,-0.8632139143576261,0.048,0.002188764,0.0,0.0
0,1.4897435897435898,0,0.3,1,1,-0.7710784570389916,0.02,-0.8631595251304366,0.032,0.002188764,0.0,0.0
0,1.5384615384615385,0,0.3,1,1,-0.7718825004822285,0.02,-0.8631712030733545,0.012,0.002188764,0.0,0.0
0,1.5871794871794873,0,0.3,1,1,-0.771933494521658,0.0,-0.8633895683073138,0.004,0.002188764,0.0,0.0
0,1.6358974358974359,0,0.3,1,1,-0.7725269127174156,0.0,-0.8623563331016457,0.0,0.002188764,0.0,0.0
0,1.6846153846153848,0,0.3,1,1,-0.7733681969287717,0.0,-0.8607426084979316,0.0,0.002188764,0.0,0.0
