seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.3,1,1,-0.6445900981688598,0.97,-0.8026817046127179,0.968,0.002301164,0.0,0.0
70,0.00021544346900318845,70,0.3,1,1,-0.644590098131564,0.97,-0.8026817046106627,0.968,0.002301164,0.0,0.0
70,0.00046415888336127773,70,0.3,1,1,-0.6445900982173645,0.97,-0.8026817045880209,0.968,0.002301164,0.0,0.0
70,0.001,70,0.3,1,1,-0.64459009818406,0.97,-0.8026817046153503,0.968,0.002301164,0.0,0.0
70,0.002154434690031882,70,0.3,1,1,-0.6445900981420769,0.97,-0.8026817045758889,0.968,0.002301164,0.0,0.0
70,0.004641588833612777,70,0.3,1,1,-0.6445900981412354,0.97,-0.8026817045635923,0.968,0.002301164,0.0,0.0
70,0.01,70,0.3,1,1,-0.6445900981556801,0.97,-0.8026817045836341,0.968,0.002301164,0.0,0.0
70,0.021544346900318822,70,0.3,1,1,-0.6445900981536369,0.96,-0.8026817045883238,0.964,0.002301164,0.0,0.0
70,0.046415888336127774,70,0.3,1,1,-0.6515441468397158,0.95,-0.7978399802029456,0.956,0.002301164,0.0,0.0
70,0.1,70,0.3,1,1,-0.6469533318169133,0.91,-0.7973278494199559,0.936,0.002301164,0.0,0.0
70,0.11,70,0.3,1,1,-0.6437711247187741,0.91,-0.7969578742774545,0.928,0.002301164,0.0,0.0
70,0.14708333333333334,70,0.3,1,1,-0.6449364488472764,0.9,-0.7972726591732818,0.892,0.002301164,0.0,0.0
70,0.18416666666666667,70,0.3,1,1,-0.6588385007480824,0.86,-0.8026712945307622,0.872,0.002301164,0.0,0.0
70,0.22125,70,0.3,1,1,-0.6614797592929391,0.82,-0.8044584893074137,0.856,0.002301164,0.0,0.0
70,0.25833333333333336,70,0.3,1,1,-0.6619723948064146,0.8,-0.805172056743323,0.832,0.002301164,0.0,0.0
70,0.29541666666666666,70,0.3,1,1,-0.6545613841799616,0.78,-0.8062891398331085,0.816,0.002301164,0.0,0.0
70,0.3325,70,0.3,1,1,-0.6499794317447142,0.75,-0.8070127374315085,0.8,0.002301164,0.0,0.0
70,0.3695833333333333,70,0.3,1,1,-0.6484757239331654,0.74,-0.8077398852662402,0.78,0.002301164,0.0,0.0
70,0.4066666666666667,70,0.3,1,1,-0.6479832632216158,0.72,-0.8096599306905646,0.768,0.002301164,0.0,0.0
70,0.44375000000000003,70,0.3,1,1,-0.6471417194154031,0.7,-0.8106979648138128,0.748,0.002301164,0.0,0.0
70,0.48083333333333333,70,0.3,1,1,-0.6465912283852367,0.7,-0.8113465015521434,0.736,0.002301164,0.0,0.0
70,0.5179166666666667,70,0.3,1,1,-0.646232948616601,0.7,-0.8117944230595804,0.708,0.002301164,0.0,0.0
70,0.555,70,0.3,1,1,-0.6459788646537581,0.7,-0.8121299148005048,0.68,0.002301164,0.0,0.0
70,0.5920833333333334,70,0.3,1,1,-0.6457881927164959,0.7,-0.812394109142738,0.644,0.002301164,0.0,0.0
70,0.6291666666666667,70,0.3,1,1,-0.6456391379071195,0.68,-0.8126094555113503,0.62,0.002301164,0.0,0.0
70,0.66625,70,0.3,1,1,-0.6456026053523902,0.66,-0.8127174280334847,0.596,0.002301164,0.0,0.0
70,0.7033333333333334,70,0.3,1,1,-0.6456252696222603,0.62,-0.8127664346362212,0.56,0.002301164,0.0,0.0
70,0.7404166666666667,70,0.3,1,1,-0.6457259215612171,0.57,-0.8130940785483356,0.524,0.002301164,0.0,0.0
70,0.7775000000000001,70,0.3,1,1,-0.6459543217171063,0.57,-0.8138796889703532,0.488,0.002301164,0.0,0.0
70,0.8145833333333333,70,0.3,1,1,-0.6461479511029896,0.53,-0.8145414489485195,0.468,0.002301164,0.0,0.0
70,0.8516666666666667,70,0.3,1,1,-0.6463149317792302,0.49,-0.8151089288726119,0.42,0.002301164,0.0,0.0
70,0.88875,70,0.3,1,1,-0.6464609640632216,0.44,-0.8156025337371511,0.376,0.002301164,0.0,0.0
70,0.9258333333333334,70,0.3,1,1,-0.6465900647227661,0.39,-0.8160369021968653,0.348,0.002301164,0.0,0.0
70,0.9629166666666668,70,0.3,1,1,-0.6467052217451383,0.37,-0.8164226057053837,0.308,0.002301164,0.0,0.0
70,1.0,70,0.3,1,1,-0.6543337772168641,0.35,-0.8176608594550019,0.256,0.002301164,0.0,0.0
70,1.1,70,0.3,1,1,-0.6799747624762612,0.21,-0.821383794992268,0.18,0.002301164,0.0,0.0
70,1.1487179487179489,70,0.3,1,1,-0.6835339721330045,0.18,-0.8222492594567129,0.136,0.002301164,0.0,0.0
70,1.1974358974358976,70,0.3,1,1,-0.6860041274921248,0.13,-0.8225964718468609,0.116,0.002301164,0.0,0.0
70,1.2461538461538462,70,0.3,1,1,-0.6885355109644591,0.08,-0.8233410990748178,0.1,0.002301164,0.0,0.0
70,1.294871794871795,70,0.3,1,1,-0.6926006544485465,0.07,-0.8247117317221396,0.08,0.002301164,0.0,0.0
70,1.3435897435897437,70,0.3,1,1,-0.6969479867478074,0.04,-0.8262145633255695,0.048,0.002301164,0.0,0.0
