seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.6291666666666667,50,0.4,1.5,1,-0.73261437545372,0.56,-0.8089315713722034,0.544,0.00034946,0.0,0.0
50,0.66625,50,0.4,1.5,1,-0.7321663719176971,0.55,-0.8083398398372394,0.516,0.00034946,0.0,0.0
50,0.7033333333333334,50,0.4,1.5,1,-0.7320041131533515,0.53,-0.8081255254007604,0.488,0.00034946,0.0,0.0
50,0.7404166666666667,50,0.4,1.5,1,-0.7320041131535941,0.49,-0.8081255253758453,0.444,0.00034946,0.0,0.0
50,0.7775000000000001,50,0.4,1.5,1,-0.7320041131303179,0.45,-0.8081255253844692,0.408,0.00034946,0.0,0.0
50,0.8145833333333333,50,0.4,1.5,1,-0.7320041131323448,0.4,-0.8081255254037415,0.368,0.00034946,0.0,0.0
50,0.8516666666666667,50,0.4,1.5,1,-0.7320041131458439,0.35,-0.8081255253749694,0.332,0.00034946,0.0,0.0
50,0.88875,50,0.4,1.5,1,-0.7320041131256457,0.33,-0.8081255253832437,0.284,0.00034946,0.0,0.0
50,0.9258333333333334,50,0.4,1.5,1,-0.7320041131331904,0.29,-0.8081255253906923,0.232,0.00034946,0.0,0.0
50,0.9629166666666668,50,0.4,1.5,1,-0.7320041131201509,0.26,-0.8081255253963495,0.22,0.00034946,0.0,0.0
50,1.0,50,0.4,1.5,1,-0.7320041131217653,0.23,-0.8081255253972476,0.188,0.00034946,0.0,0.0
50,1.1,50,0.4,1.5,1,-0.7320041131944872,0.19,-0.808125525339881,0.156,0.00034946,0.0,0.0
50,1.1487179487179489,50,0.4,1.5,1,-0.7320041131953647,0.15,-0.8081255253446641,0.14,0.00034946,0.0,0.0
50,1.1974358974358976,50,0.4,1.5,1,-0.7333974300830343,0.13,-0.8060872854713907,0.112,0.00034946,0.0,0.0
50,1.2461538461538462,50,0.4,1.5,1,-0.7352541117083381,0.11,-0.8034893102881479,0.092,0.00034946,0.0,0.0
50,1.294871794871795,50,0.4,1.5,1,-0.7365409228861861,0.09,-0.8015139308530761,0.084,0.00034946,0.0,0.0
50,1.3435897435897437,50,0.4,1.5,1,-0.7374892165296193,0.07,-0.799937753005494,0.084,0.00034946,0.0,0.0
50,1.3923076923076925,50,0.4,1.5,1,-0.7383150590914158,0.06,-0.7986335257886165,0.076,0.00034946,0.0,0.0
50,1.4410256410256412,50,0.4,1.5,1,-0.7390746208215768,0.05,-0.7975270004212255,0.056,0.00034946,0.0,0.0
50,1.4897435897435898,50,0.4,1.5,1,-0.7407190379272655,0.04,-0.796419171204993,0.052,0.00034946,0.0,0.0
50,1.5384615384615385,50,0.4,1.5,1,-0.7437279480305556,0.03,-0.7953540813146296,0.036,0.00034946,0.0,0.0
50,1.5871794871794873,50,0.4,1.5,1,-0.7469170723041815,0.03,-0.7963619722635917,0.036,0.00034946,0.0,0.0
50,1.6358974358974359,50,0.4,1.5,1,-0.7488109743077841,0.03,-0.7966948731734883,0.024,0.00034946,0.0,0.0
50,1.6846153846153848,50,0.4,1.5,1,-0.7518645053176134,0.01,-0.7967750310945749,0.016,0.00034946,0.0,0.0
50,1.7333333333333334,50,0.4,1.5,1,-0.7543373957245848,0.0,-0.7967430037929268,0.012,0.00034946,0.0,0.0
50,1.7820512820512822,50,0.4,1.5,1,-0.7568932418426172,0.0,-0.7958376936058738,0.004,0.00034946,0.0,0.0
50,1.830769230769231,50,0.4,1.5,1,-0.7591232275107765,0.0,-0.7949558866933512,0.004,0.00034946,0.0,0.0
50,1.8794871794871795,50,0.4,1.5,1,-0.7586983410426614,0.0,-0.795891095489421,0.004,0.00034946,0.0,0.0
50,1.9282051282051285,50,0.4,1.5,1,-0.7569367105279758,0.0,-0.798056084795164,0.004,0.00034946,0.0,0.0
50,1.976923076923077,50,0.4,1.5,1,-0.7552833176404775,0.0,-0.7999127434107912,0.0,0.00034946,0.0,0.0
50,2.0256410256410255,50,0.4,1.5,1,-0.7526587514367232,0.0,-0.8014634978957837,0.0,0.00034946,0.0,0.0
50,2.0743589743589745,50,0.4,1.5,1,-0.7501344862269513,0.0,-0.8028355313305784,0.0,0.00034946,0.0,0.0
50,2.123076923076923,50,0.4,1.5,1,-0.7478182304547942,0.0,-0.8040585958093084,0.0,0.00034946,0.0,0.0
50,2.171794871794872,50,0.4,1.5,1,-0.7469902131647135,0.0,-0.8050010669728495,0.0,0.00034946,0.0,0.0
50,2.2205128205128206,50,0.4,1.5,1,-0.7426512266143084,0.0,-0.8065502360801239,0.0,0.00034946,0.0,0.0
50,2.269230769230769,50,0.4,1.5,1,-0.735813517786985,0.0,-0.8079638663119306,0.0,0.00034946,0.0,0.0
50,2.317948717948718,50,0.4,1.5,1,-0.7320117175125515,0.0,-0.8090422301578545,0.0,0.00034946,0.0,0.0
50,2.3666666666666667,50,0.4,1.5,1,-0.7288464192204119,0.0,-0.8099696047943897,0.0,0.00034946,0.0,0.0
50,2.4153846153846157,50,0.4,1.5,1,-0.7261545563697785,0.0,-0.8107809485324549,0.0,0.00034946,0.0,0.0
50,2.4641025641025642,50,0.4,1.5,1,-0.7238276521373761,0.0,-0.8115004774901751,0.0,0.00034946,0.0,0.0
50,2.5128205128205128,50,0.4,1.5,1,-0.7217877044417749,0.0,-0.8121456703343154,0.0,0.00034946,0.0,0.0
50,2.5615384615384613,50,0.4,1.5,1,-0.7199800133201637,0.0,-0.8127288933314802,0.0,0.00034946,0.0,0.0
50,2.6102564102564103,50,0.4,1.5,1,-0.7182249529015992,0.0,-0.8137073088166857,0.0,0.00034946,0.0,0.0
50,2.6589743589743593,50,0.4,1.5,1,-0.7163936816927616,0.0,-0.8146837732086406,0.0,0.00034946,0.0,0.0
50,2.707692307692308,50,0.4,1.5,1,-0.714775737758338,0.0,-0.8152910490824561,0.0,0.00034946,0.0,0.0
50,2.7564102564102564,50,0.4,1.5,1,-0.7132661915447476,0.0,-0.815784524416161,0.0,0.00034946,0.0,0.0
50,2.805128205128205,50,0.4,1.5,1,-0.7127350578049976,0.0,-0.816144983083728,0.0,0.00034946,0.0,0.0
50,2.853846153846154,50,0.4,1.5,1,-0.7121798067803151,0.0,-0.8164651582532861,0.0,0.00034946,0.0,0.0
50,2.902564102564103,50,0.4,1.5,1,-0.71163512971383,0.0,-0.8167667820064046,0.0,0.00034946,0.0,0.0
50,2.9512820512820515,50,0.4,1.5,1,-0.7111023885605244,0.0,-0.817049496016664,0.0,0.00034946,0.0,0.0
50,3.0,50,0.4,1.5,1,-0.7105849297812233,0.0,-0.8173154615164658,0.0,0.00034946,0.0,0.0
