seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,1.5,1,-0.7238938110577474,0.95,-0.8132716268749945,0.912,0.000524531,0.0,0.0
60,0.00021544346900318845,60,0.4,1.5,1,-0.7238938110625759,0.95,-0.8132716268453963,0.912,0.000524531,0.0,0.0
60,0.00046415888336127773,60,0.4,1.5,1,-0.7238938110677373,0.95,-0.8132716268317308,0.912,0.000524531,0.0,0.0
60,0.001,60,0.4,1.5,1,-0.7238938110826632,0.95,-0.8132716268683989,0.912,0.000524531,0.0,0.0
60,0.002154434690031882,60,0.4,1.5,1,-0.7238938110898109,0.95,-0.8132716268640207,0.912,0.000524531,0.0,0.0
60,0.004641588833612777,60,0.4,1.5,1,-0.7238938110739377,0.95,-0.8132716268676436,0.912,0.000524531,0.0,0.0
60,0.01,60,0.4,1.5,1,-0.7238938110241037,0.95,-0.8132716268344724,0.912,0.000524531,0.0,0.0
60,0.021544346900318822,60,0.4,1.5,1,-0.7238938110526513,0.95,-0.8132716268374238,0.912,0.000524531,0.0,0.0
60,0.046415888336127774,60,0.4,1.5,1,-0.7238938110470857,0.94,-0.8132716268546422,0.908,0.000524531,0.0,0.0
60,0.1,60,0.4,1.5,1,-0.7238938110523401,0.91,-0.8132716268480947,0.9,0.000524531,0.0,0.0
60,0.11,60,0.4,1.5,1,-0.7238938110539525,0.91,-0.8132716268536608,0.9,0.000524531,0.0,0.0
60,0.14708333333333334,60,0.4,1.5,1,-0.7238938110478315,0.9,-0.8132716268489721,0.876,0.000524531,0.0,0.0
60,0.18416666666666667,60,0.4,1.5,1,-0.7238938110458578,0.89,-0.8132716268664237,0.856,0.000524531,0.0,0.0
60,0.22125,60,0.4,1.5,1,-0.7238938110572852,0.86,-0.8132716268770067,0.856,0.000524531,0.0,0.0
60,0.25833333333333336,60,0.4,1.5,1,-0.7238938110887112,0.86,-0.8132716268635809,0.84,0.000524531,0.0,0.0
60,0.29541666666666666,60,0.4,1.5,1,-0.7238938110694781,0.82,-0.8132716268703789,0.828,0.000524531,0.0,0.0
60,0.3325,60,0.4,1.5,1,-0.7238938110796832,0.82,-0.8132716268763543,0.812,0.000524531,0.0,0.0
60,0.3695833333333333,60,0.4,1.5,1,-0.7239703536002042,0.79,-0.8133222188613778,0.804,0.000524531,0.0,0.0
60,0.4066666666666667,60,0.4,1.5,1,-0.7240609432664652,0.75,-0.8133820955221116,0.788,0.000524531,0.0,0.0
60,0.44375000000000003,60,0.4,1.5,1,-0.7241242475142287,0.72,-0.8134239374759494,0.768,0.000524531,0.0,0.0
60,0.48083333333333333,60,0.4,1.5,1,-0.7241716386112926,0.7,-0.8134552613924495,0.74,0.000524531,0.0,0.0
60,0.5179166666666667,60,0.4,1.5,1,-0.7242087990171798,0.68,-0.813479823153761,0.7,0.000524531,0.0,0.0
60,0.555,60,0.4,1.5,1,-0.7242388794152953,0.66,-0.8134997052678604,0.676,0.000524531,0.0,0.0
60,0.5920833333333334,60,0.4,1.5,1,-0.7242638684396221,0.62,-0.8135162221441264,0.648,0.000524531,0.0,0.0
60,0.6291666666666667,60,0.4,1.5,1,-0.72428499001197,0.61,-0.813530182772494,0.62,0.000524531,0.0,0.0
60,0.66625,60,0.4,1.5,1,-0.72430313884182,0.59,-0.8135421785338595,0.58,0.000524531,0.0,0.0
60,0.7033333333333334,60,0.4,1.5,1,-0.7243189259402127,0.56,-0.8135526132657148,0.54,0.000524531,0.0,0.0
60,0.7404166666666667,60,0.4,1.5,1,-0.7243328013911051,0.53,-0.8135617844704165,0.516,0.000524531,0.0,0.0
60,0.7775000000000001,60,0.4,1.5,1,-0.7243451084231459,0.52,-0.813569919002348,0.48,0.000524531,0.0,0.0
60,0.8145833333333333,60,0.4,1.5,1,-0.7243561073945176,0.49,-0.8135771889670483,0.456,0.000524531,0.0,0.0
60,0.8516666666666667,60,0.4,1.5,1,-0.7243660056822268,0.46,-0.8135837314008432,0.408,0.000524531,0.0,0.0
