seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.5,1,-0.8501772732107759,0.89,-0.7067948571896926,0.916,0.000503391,0.0,0.0
30,0.00021544346900318845,30,0.33,1.5,1,-0.850177272911269,0.89,-0.7067948571561267,0.916,0.000503391,0.0,0.0
30,0.00046415888336127773,30,0.33,1.5,1,-0.8501772732098826,0.89,-0.7067948573694051,0.916,0.000503391,0.0,0.0
30,0.001,30,0.33,1.5,1,-0.8501772731100772,0.89,-0.7067948572206945,0.916,0.000503391,0.0,0.0
30,0.002154434690031882,30,0.33,1.5,1,-0.8501772729783604,0.89,-0.7067948570438172,0.916,0.000503391,0.0,0.0
30,0.004641588833612777,30,0.33,1.5,1,-0.8647968891138496,0.88,-0.7142996735363524,0.9,0.000503391,0.0,0.0
30,0.01,30,0.33,1.5,1,-0.868757481051506,0.87,-0.7163327989523359,0.9,0.000503391,0.0,0.0
30,0.021544346900318822,30,0.33,1.5,1,-0.8700997613618344,0.87,-0.717021843575577,0.892,0.000503391,0.0,0.0
30,0.046415888336127774,30,0.33,1.5,1,-0.8431013235220197,0.89,-0.7320155034532715,0.88,0.000503391,0.0,0.0
30,0.1,30,0.33,1.5,1,-0.8433715766723867,0.86,-0.7321542348945148,0.876,0.000503391,0.0,0.0
30,0.11,30,0.33,1.5,1,-0.8433927852737376,0.84,-0.7321651221272578,0.876,0.000503391,0.0,0.0
30,0.14708333333333334,30,0.33,1.5,1,-0.8434462700127751,0.82,-0.7321925779261813,0.852,0.000503391,0.0,0.0
30,0.18416666666666667,30,0.33,1.5,1,-0.8434782030785928,0.82,-0.7322089704012205,0.84,0.000503391,0.0,0.0
30,0.22125,30,0.33,1.5,1,-0.843499429262045,0.76,-0.7322198665976036,0.824,0.000503391,0.0,0.0
30,0.25833333333333336,30,0.33,1.5,1,-0.843429229198644,0.73,-0.7320710821395106,0.816,0.000503391,0.0,0.0
30,0.29541666666666666,30,0.33,1.5,1,-0.8432123219488739,0.71,-0.7316576909706047,0.808,0.000503391,0.0,0.0
30,0.3325,30,0.33,1.5,1,-0.8430564764083502,0.69,-0.7313596720963196,0.796,0.000503391,0.0,0.0
30,0.3695833333333333,30,0.33,1.5,1,-0.8429379171288057,0.68,-0.7311328728029528,0.772,0.000503391,0.0,0.0
30,0.4066666666666667,30,0.33,1.5,1,-0.8428446436585827,0.66,-0.7309539265028925,0.756,0.000503391,0.0,0.0
30,0.44375000000000003,30,0.33,1.5,1,-0.8427689439662407,0.63,-0.7308086105190503,0.736,0.000503391,0.0,0.0
30,0.48083333333333333,30,0.33,1.5,1,-0.842706350911316,0.57,-0.7306882548041789,0.692,0.000503391,0.0,0.0
30,0.5179166666666667,30,0.33,1.5,1,-0.8426535151186081,0.53,-0.7305865500264143,0.64,0.000503391,0.0,0.0
30,0.555,30,0.33,1.5,1,-0.8384025665609499,0.49,-0.7317359587542005,0.62,0.000503391,0.0,0.0
30,0.5920833333333334,30,0.33,1.5,1,-0.8356183419871283,0.47,-0.7324675716442766,0.56,0.000503391,0.0,0.0
30,0.6291666666666667,30,0.33,1.5,1,-0.8339312821223587,0.42,-0.7328876274033737,0.528,0.000503391,0.0,0.0
30,0.66625,30,0.33,1.5,1,-0.8327632973786657,0.38,-0.7331637944137946,0.484,0.000503391,0.0,0.0
30,0.7033333333333334,30,0.33,1.5,1,-0.8318908379463542,0.33,-0.7333605124822289,0.428,0.000503391,0.0,0.0
30,0.7404166666666667,30,0.33,1.5,1,-0.8312058170510666,0.31,-0.7335084058410639,0.38,0.000503391,0.0,0.0
30,0.7775000000000001,30,0.33,1.5,1,-0.8306490510328893,0.29,-0.7336239001956129,0.364,0.000503391,0.0,0.0
30,0.8145833333333333,30,0.33,1.5,1,-0.8301847281834042,0.24,-0.7337167750659318,0.324,0.000503391,0.0,0.0
30,0.8516666666666667,30,0.33,1.5,1,-0.8299743079760613,0.22,-0.7337388849311938,0.28,0.000503391,0.0,0.0
30,0.88875,30,0.33,1.5,1,-0.8299579607931742,0.2,-0.7337073562021108,0.252,0.000503391,0.0,0.0
30,0.9258333333333334,30,0.33,1.5,1,-0.8299429589725665,0.17,-0.7336784189866377,0.228,0.000503391,0.0,0.0
30,0.9629166666666668,30,0.33,1.5,1,-0.8299291418255217,0.16,-0.7336517642853003,0.208,0.000503391,0.0,0.0
30,1.0,30,0.33,1.5,1,-0.8299163734818122,0.15,-0.7336271303273915,0.188,0.000503391,0.0,0.0
30,1.1,30,0.33,1.5,1,-0.8297208069268556,0.1,-0.7336629796796648,0.14,0.000503391,0.0,0.0
30,1.1487179487179489,30,0.33,1.5,1,-0.8294122519154916,0.07,-0.7338060500445992,0.116,0.000503391,0.0,0.0
30,1.1974358974358976,30,0.33,1.5,1,-0.829140070431374,0.06,-0.7339311890109669,0.096,0.000503391,0.0,0.0
30,1.2461538461538462,30,0.33,1.5,1,-0.8295486079075374,0.05,-0.7334177296731478,0.064,0.000503391,0.0,0.0
30,1.294871794871795,30,0.33,1.5,1,-0.8331800795043409,0.05,-0.7298261201720634,0.04,0.000503391,0.0,0.0
30,1.3435897435897437,30,0.33,1.5,1,-0.8352961091302029,0.04,-0.7276974755357632,0.028,0.000503391,0.0,0.0
30,1.3923076923076925,30,0.33,1.5,1,-0.8367071467613475,0.03,-0.7262533633484712,0.024,0.000503391,0.0,0.0
30,1.4410256410256412,30,0.33,1.5,1,-0.834966061646948,0.03,-0.7300655874749389,0.02,0.000503391,0.0,0.0
30,1.4897435897435898,30,0.33,1.5,1,-0.8341496454808461,0.02,-0.7307223043656857,0.012,0.000503391,0.0,0.0
30,1.5384615384615385,30,0.33,1.5,1,-0.8340587648296797,0.02,-0.7307202937486026,0.012,0.000503391,0.0,0.0
30,1.5871794871794873,30,0.33,1.5,1,-0.8341052295010971,0.02,-0.7305697389969207,0.012,0.000503391,0.0,0.0
30,1.6358974358974359,30,0.33,1.5,1,-0.8341589241393756,0.01,-0.7303891701485571,0.012,0.000503391,0.0,0.0
30,1.6846153846153848,30,0.33,1.5,1,-0.8330736330045059,0.01,-0.7297749676945712,0.012,0.000503391,0.0,0.0
30,1.7333333333333334,30,0.33,1.5,1,-0.8230444717492165,0.0,-0.7278102722489085,0.008,0.000503391,0.0,0.0
30,1.7820512820512822,30,0.33,1.5,1,-0.8158030494480574,0.0,-0.726935539026608,0.004,0.000503391,0.0,0.0
30,1.830769230769231,30,0.33,1.5,1,-0.8074977454204603,0.0,-0.7265504370382971,0.004,0.000503391,0.0,0.0
30,1.8794871794871795,30,0.33,1.5,1,-0.7986581126318849,0.0,-0.7289525995704261,0.004,0.000503391,0.0,0.0
30,1.9282051282051285,30,0.33,1.5,1,-0.7922327752097073,0.0,-0.7327036177174965,0.0,0.000503391,0.0,0.0
30,1.976923076923077,30,0.33,1.5,1,-0.7872731379588913,0.0,-0.7356385949830825,0.0,0.000503391,0.0,0.0
30,2.0256410256410255,30,0.33,1.5,1,-0.7824158122794027,0.0,-0.7371332777921286,0.0,0.000503391,0.0,0.0
30,2.0743589743589745,30,0.33,1.5,1,-0.7771706419253763,0.0,-0.7378401563914871,0.0,0.000503391,0.0,0.0
30,2.123076923076923,30,0.33,1.5,1,-0.7723920763223597,0.0,-0.7378316965678867,0.0,0.000503391,0.0,0.0
30,2.171794871794872,30,0.33,1.5,1,-0.7682201742721406,0.0,-0.7384315965501359,0.0,0.000503391,0.0,0.0
30,2.2205128205128206,30,0.33,1.5,1,-0.7645493253397518,0.0,-0.7390847413530105,0.0,0.000503391,0.0,0.0
30,2.269230769230769,30,0.33,1.5,1,-0.7608225714778899,0.0,-0.7399407001378409,0.0,0.000503391,0.0,0.0
30,2.317948717948718,30,0.33,1.5,1,-0.757069013921204,0.0,-0.7398222715436227,0.0,0.000503391,0.0,0.0
30,2.3666666666666667,30,0.33,1.5,1,-0.7523611613077625,0.0,-0.740467586622456,0.0,0.000503391,0.0,0.0
30,2.4153846153846157,30,0.33,1.5,1,-0.7482317491116366,0.0,-0.7410515678738787,0.0,0.000503391,0.0,0.0
30,2.4641025641025642,30,0.33,1.5,1,-0.744856420257363,0.0,-0.7414628724908974,0.0,0.000503391,0.0,0.0
30,2.5128205128205128,30,0.33,1.5,1,-0.742465379559049,0.0,-0.7415228477270469,0.0,0.000503391,0.0,0.0
30,2.5615384615384613,30,0.33,1.5,1,-0.7402626765934898,0.0,-0.74160348232871,0.0,0.000503391,0.0,0.0
30,2.6102564102564103,30,0.33,1.5,1,-0.7382242670997781,0.0,-0.7416977123091287,0.0,0.000503391,0.0,0.0
30,2.6589743589743593,30,0.33,1.5,1,-0.7363290052489997,0.0,-0.7417995344629482,0.0,0.000503391,0.0,0.0
30,2.707692307692308,30,0.33,1.5,1,-0.7345616115963551,0.0,-0.7419064016277412,0.0,0.000503391,0.0,0.0
30,2.7564102564102564,30,0.33,1.5,1,-0.7331738171300509,0.0,-0.742074146153642,0.0,0.000503391,0.0,0.0
30,2.805128205128205,30,0.33,1.5,1,-0.7321144951541065,0.0,-0.7422936990640717,0.0,0.000503391,0.0,0.0
30,2.853846153846154,30,0.33,1.5,1,-0.7306173781086356,0.0,-0.742303106474282,0.0,0.000503391,0.0,0.0
30,2.902564102564103,30,0.33,1.5,1,-0.7290930733065654,0.0,-0.7422635846271285,0.0,0.000503391,0.0,0.0
30,2.9512820512820515,30,0.33,1.5,1,-0.7276484462701458,0.0,-0.7422294684724019,0.0,0.000503391,0.0,0.0
30,3.0,30,0.33,1.5,1,-0.726284220088302,0.0,-0.7422119259098325,0.0,0.000503391,0.0,0.0
