seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,1,1,-0.8215677155539893,0.61,-0.8655759456865453,0.584
50,0.5798319327731092,50,0.25,1,1,-0.8173076750770337,0.58,-0.864044708687345,0.568
50,0.6596638655462185,50,0.25,1,1,-0.816418086622689,0.59,-0.8621648141343624,0.544
50,0.7394957983193278,50,0.25,1,1,-0.8148120080382969,0.57,-0.8602889387545299,0.524
50,0.819327731092437,50,0.25,1,1,-0.8139612533401579,0.54,-0.8587502118479708,0.512
50,0.8991596638655461,50,0.25,1,1,-0.8133150958783858,0.52,-0.8577813241331167,0.5
50,0.9789915966386554,50,0.25,1,1,-0.8128399379391357,0.5,-0.8569653836302477,0.484
50,1.0588235294117647,50,0.25,1,1,-0.8124108053692839,0.47,-0.8561433122406726,0.476
50,1.138655462184874,50,0.25,1,1,-0.8121688469684181,0.46,-0.8553907524336835,0.432
50,1.218487394957983,50,0.25,1,1,-0.8123381514599444,0.44,-0.8543501294237174,0.396
50,1.2983193277310923,50,0.25,1,1,-0.8128512258819527,0.43,-0.85337174227352,0.368
50,1.3781512605042017,50,0.25,1,1,-0.8133724415707946,0.41,-0.852409807202694,0.352
50,1.4579831932773109,50,0.25,1,1,-0.8134721215925059,0.36,-0.8508145535933505,0.34
50,1.53781512605042,50,0.25,1,1,-0.8134820761185614,0.33,-0.8487263204581582,0.324
50,1.6176470588235294,50,0.25,1,1,-0.81351899618851,0.32,-0.8470259953151689,0.312
50,1.6974789915966386,50,0.25,1,1,-0.813474433040773,0.31,-0.8457414392500545,0.276
50,1.7773109243697478,50,0.25,1,1,-0.8135647954256136,0.28,-0.8446724280894292,0.248
50,1.857142857142857,50,0.25,1,1,-0.8131531697739222,0.28,-0.8437046149939862,0.232
50,1.9369747899159662,50,0.25,1,1,-0.8125258974341861,0.28,-0.8426460977029263,0.232
50,2.0168067226890756,50,0.25,1,1,-0.8119872462400545,0.27,-0.8417481455825209,0.22
50,2.0966386554621845,50,0.25,1,1,-0.8113596452548364,0.26,-0.8408855066713546,0.216
50,2.176470588235294,50,0.25,1,1,-0.8107563910581139,0.24,-0.8401731027144183,0.204
50,2.2563025210084033,50,0.25,1,1,-0.8102383854296291,0.24,-0.8395870237831571,0.2
50,2.3361344537815123,50,0.25,1,1,-0.8098831131908796,0.23,-0.839111511429123,0.184
50,2.4159663865546217,50,0.25,1,1,-0.8096081468229525,0.22,-0.8385897919530093,0.164
