seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,5,1,0.25067128925874044,0.995,0.1351155611626783,0.996,0.002762358,0.0,0.0,-2.7426534293785387,-2.744206256865206,-0.9105551637767296
80,0.00021544346900318845,80,0.15,5,1,0.25067129187039355,0.995,0.1351155633039686,0.996,0.002762358,0.0,0.0,-2.7423616031004907,-2.7439174120150445,-0.9105551636510534
80,0.00046415888336127773,80,0.15,5,1,0.2506712903325007,0.995,0.1351155623368799,0.996,0.002762358,0.0,0.0,-2.7417328816053894,-2.7432951145442446,-0.9105551638160746
80,0.001,80,0.15,5,1,0.2506712911862908,0.995,0.13511556266819352,0.996,0.002762358,0.0,0.0,-2.740378341239143,-2.7419544140637835,-0.9105551636811654
80,0.002154434690031882,80,0.15,5,1,0.2506712922099255,0.995,0.13511556304313047,0.996,0.002762358,0.0,0.0,-2.7374600741715107,-2.7390659647559015,-0.9105551636559169
80,0.004641588833612777,80,0.15,5,1,0.25067129158853985,0.995,0.13511556213616044,0.996,0.002762358,0.0,0.0,-2.731172857007764,-2.7328429876519222,-0.9105551636021127
80,0.01,80,0.15,5,1,0.2506712881182192,0.995,0.13441931785179026,0.996,0.002762358,0.0,0.0,-2.717639595029102,-2.7194505543770506,-0.9107012951548802
80,0.021544346900318822,80,0.15,5,1,0.23950721335457223,0.995,0.13650107935872616,0.995,0.002762358,0.0,0.0,-2.688813053419105,-2.6910018229980075,-0.9060213320703162
80,0.046415888336127774,80,0.15,5,1,0.13401395608796335,0.995,0.08268931599945499,0.993,0.002762358,0.0,0.0,-2.6294444234527554,-2.6331469142435773,-0.9055175591697859
80,0.1,80,0.15,5,1,-0.08991939206985293,1.0,-0.0940214640695485,0.997,0.002762358,0.0,0.0,-2.5290514020351313,-2.5354529005774413,-0.900230445566966
80,0.11,80,0.15,5,1,-0.05939127220300606,1.0,-0.08010625509733328,0.997,0.002762358,0.0,0.0,-2.5137651930274547,-2.5201097608397385,-0.8978233777283381
80,0.17357142857142857,80,0.15,5,1,-0.08009603255426988,0.9975,-0.096035545532403,0.997,0.002762358,0.0,0.0,-2.431398035264986,-2.4342701978138392,-0.8968528220906324
80,0.23714285714285716,80,0.15,5,1,-0.1973080722495232,0.9975,-0.17337875160854146,0.997,0.002762358,0.0,0.0,-2.3594530360248998,-2.3593207425083422,-0.8969768308570466
80,0.3007142857142857,80,0.15,5,1,-0.2929829000610771,1.0,-0.27000162955628243,1.0,0.002762358,0.0,0.0,-2.3002064799743347,-2.296761873978434,-0.8951054199848993
80,0.36428571428571427,80,0.15,5,1,-0.32799764487600147,1.0,-0.3083850812698451,1.0,0.002762358,0.0,0.0,-2.253498197765991,-2.2489664313856945,-0.8922326105029933
80,0.4278571428571428,80,0.15,5,1,-0.36895609717664607,1.0,-0.33503137327291954,1.0,0.002762358,0.0,0.0,-2.213444591664132,-2.20833515303724,-0.8893483692753293
80,0.49142857142857144,80,0.15,5,1,-0.3781510672011254,1.0,-0.34373539445137097,0.999,0.002762358,0.0,0.0,-2.177852944938177,-2.1723550906879927,-0.8869927295850968
80,0.555,80,0.15,5,1,-0.37804753152059434,1.0,-0.3448099742613836,0.999,0.002762358,0.0,0.0,-2.144808262346997,-2.1389781592046098,-0.8861178436175126
80,0.6185714285714285,80,0.15,5,1,-0.3783513517378987,1.0,-0.3451831717839973,0.999,0.002762358,0.0,0.0,-2.1131256195929637,-2.1069622001582258,-0.8860286387885735
80,0.6821428571428572,80,0.15,5,1,-0.3788397066080083,1.0,-0.3453914955331965,0.998,0.002762358,0.0,0.0,-2.0824111063367643,-2.0759076183833343,-0.886048639607076
80,0.7457142857142857,80,0.15,5,1,-0.379697092138531,1.0,-0.34597872648422673,0.998,0.002762358,0.0,0.0,-2.0524170818895695,-2.045569318783723,-0.8858856861203173
80,0.8092857142857143,80,0.15,5,1,-0.3802420680566146,1.0,-0.34604606488701,0.998,0.002762358,0.0,0.0,-2.0230011744112626,-2.015830902843662,-0.8857388862967355
80,0.8728571428571429,80,0.15,5,1,-0.3808084098920154,1.0,-0.34621826344100654,0.997,0.002762358,0.0,0.0,-1.9940221117132606,-1.9865479862099389,-0.8855621966944847
80,0.9364285714285714,80,0.15,5,1,-0.38125712197501177,1.0,-0.3467883120619735,0.997,0.002762358,0.0,0.0,-1.965412399521563,-1.95766307166883,-0.8853314010684982
80,1.0,80,0.15,5,1,-0.3816127131429029,1.0,-0.3472611383859321,0.997,0.002762358,0.0,0.0,-1.9370969433522596,-1.92909686507192,-0.8851402527373867
80,1.1,80,0.15,5,1,-0.3821087783766604,0.9975,-0.34786378632771436,0.997,0.002762358,0.0,0.0,-1.893013552415632,-1.884651623032727,-0.884899922501862
80,1.2000000000000002,80,0.15,5,1,-0.3826072106218484,0.9975,-0.34845412422129285,0.997,0.002762358,0.0,0.0,-1.84934902695123,-1.8406536333129346,-0.8847098066955009
80,1.3,80,0.15,5,1,-0.3835517584796543,0.9975,-0.34953326569149645,0.997,0.002762358,0.0,0.0,-1.8060101974626275,-1.7970121362179117,-0.8845431987960862
80,1.4000000000000001,80,0.15,5,1,-0.3841719217100141,0.995,-0.3503245570515251,0.995,0.002762358,0.0,0.0,-1.7629274585877686,-1.7536548191956622,-0.8844071448156965
80,1.5,80,0.15,5,1,-0.3848535789318115,0.995,-0.3509624251018609,0.989,0.002762358,0.0,0.0,-1.7200543286667878,-1.7105305498252439,-0.8842959216017375
80,1.6,80,0.15,5,1,-0.3855228890953962,0.9875,-0.3514463588447717,0.985,0.002762358,0.0,0.0,-1.6773819691405958,-1.6676290248421253,-0.8840409422239877
80,1.7000000000000002,80,0.15,5,1,-0.3864844802051687,0.98,-0.3517763828425254,0.977,0.002762358,0.0,0.0,-1.6349911412119522,-1.6250195289830445,-0.8836736148509485
80,1.8000000000000003,80,0.15,5,1,-0.38759725565075076,0.975,-0.3521143641577679,0.966,0.002762358,0.0,0.0,-1.5929031074337552,-1.5827239775206707,-0.8833037357253689
80,1.9000000000000001,80,0.15,5,1,-0.3883716225988789,0.9675,-0.35217378908142616,0.956,0.002762358,0.0,0.0,-1.5510874088271112,-1.5407126246334928,-0.8829992844395961
80,2.0,80,0.15,5,1,-0.38901828408768885,0.95,-0.352101744523295,0.949,0.002762358,0.0,0.0,-1.509495580415087,-1.4989341313231952,-0.8827317774005781
80,2.1,80,0.15,5,1,-0.389272000667086,0.9375,-0.35215862012249266,0.94,0.002762358,0.0,0.0,-1.4681055660280447,-1.4573668603562253,-0.8823977460397057
