seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,1,0.17980542416057194,0.995,0.08403852055939738,0.999,0.002285355,0.0,0.0,-2.702022862186962,-2.6934895574593085,-0.8746094502202487
90,0.00021544346900318845,90,0.15,5,1,0.1798054235487222,0.995,0.08403851895741393,0.999,0.002285355,0.0,0.0,-2.7017298793847715,-2.693200110190498,-0.8746094502025751
90,0.00046415888336127773,90,0.15,5,1,0.17980542508140432,0.995,0.08860181201334355,0.999,0.002285355,0.0,0.0,-2.7011124888350766,-2.6925875724078425,-0.8742616768406865
90,0.001,90,0.15,5,1,0.17980542363973365,0.995,0.09196509883297609,0.999,0.002285355,0.0,0.0,-2.699796499785384,-2.691279210528687,-0.8741798860895291
90,0.002154434690031882,90,0.15,5,1,0.17980542328413285,0.995,0.09388258285898483,0.999,0.002285355,0.0,0.0,-2.696965312425103,-2.6884636503612045,-0.8741464717498575
90,0.004641588833612777,90,0.15,5,1,0.17980542328840338,0.995,0.09481947705005997,0.999,0.002285355,0.0,0.0,-2.6908674367548575,-2.6823990958655344,-0.874131290770235
90,0.01,90,0.15,5,1,0.17980542406328706,0.995,0.09524998109753062,0.999,0.002285355,0.0,0.0,-2.6777307541945072,-2.6693340434629462,-0.8741243152527277
90,0.021544346900318822,90,0.15,5,1,0.1363593442721305,0.9975,0.0526899132859327,0.998,0.002285355,0.0,0.0,-2.6499084527695196,-2.6418181507205083,-0.8786905133298496
90,0.046415888336127774,90,0.15,5,1,-0.03617305028124119,0.9975,-0.07394054673491252,0.999,0.002285355,0.0,0.0,-2.5948615719372157,-2.587430500022758,-0.8852279628397716
90,0.1,90,0.15,5,1,-0.2385170327011578,1.0,-0.27435715941091493,1.0,0.002285355,0.0,0.0,-2.5043658262159676,-2.49803088345573,-0.8883522203019083
90,0.11,90,0.15,5,1,-0.26203470394452444,1.0,-0.3009943708372245,1.0,0.002285355,0.0,0.0,-2.4900123067615727,-2.4840446590768006,-0.8868980482487108
90,0.17357142857142857,90,0.15,5,1,-0.34720319515118075,1.0,-0.38942203582366786,1.0,0.002285355,0.0,0.0,-2.4149356118575995,-2.4106723028112973,-0.8870170903552219
90,0.23714285714285716,90,0.15,5,1,-0.3909724513638616,1.0,-0.4242103669636806,1.0,0.002285355,0.0,0.0,-2.3579077364971375,-2.353821559601441,-0.8879551551585562
90,0.3007142857142857,90,0.15,5,1,-0.410187948678473,1.0,-0.4393577709020216,1.0,0.002285355,0.0,0.0,-2.309492590836416,-2.304556980396621,-0.8865886099498157
90,0.36428571428571427,90,0.15,5,1,-0.4197155832141802,1.0,-0.44899151554278804,1.0,0.002285355,0.0,0.0,-2.265760363949488,-2.260018757764825,-0.8860906526489941
90,0.4278571428571428,90,0.15,5,1,-0.4161637881179748,1.0,-0.4544855699705922,1.0,0.002285355,0.0,0.0,-2.225421246541744,-2.218762802253388,-0.8863945587824896
90,0.49142857142857144,90,0.15,5,1,-0.4133652037789607,1.0,-0.45471770955045926,1.0,0.002285355,0.0,0.0,-2.1874440435478504,-2.180253346938377,-0.8866536060178906
90,0.555,90,0.15,5,1,-0.41635170614294226,1.0,-0.4597516048501206,1.0,0.002285355,0.0,0.0,-2.151376446490598,-2.144076871576731,-0.8844121562439837
90,0.6185714285714285,90,0.15,5,1,-0.41763518992612164,1.0,-0.46044247215935985,1.0,0.002285355,0.0,0.0,-2.1165849833618955,-2.1094078572058597,-0.8834659624088362
