seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,3,4,0.6395088226365249,0.155,0.6700313476692018,0.167,0.002523535,0.0,0.0,0.41164792626032454,0.4492285778117595,-0.851142284723671
90,0.00021544346900318845,90,0.15,3,4,0.6313686513810315,0.155,0.6639478143671512,0.165,0.002523535,0.0,0.0,0.4056807091263576,0.44339850339715864,-0.8512782751210948
90,0.00046415888336127773,90,0.15,3,4,0.5987921245009095,0.145,0.6423435405779426,0.158,0.002523535,0.0,0.0,0.3764620679175137,0.42012280866024637,-0.8496403261788384
90,0.001,90,0.15,3,4,0.5713414898648306,0.1325,0.6062139000663135,0.146,0.002523535,0.0,0.0,0.349889876371066,0.38245137563543335,-0.84549494594003
90,0.002154434690031882,90,0.15,3,4,0.48965171674695,0.115,0.4880446522672151,0.117,0.002523535,0.0,0.0,0.2647482115093643,0.2764645371871052,-0.8374635929874806
90,0.004641588833612777,90,0.15,3,4,0.28342276371881875,0.1025,0.2553900831393069,0.09,0.002523535,0.0,0.0,0.09158849166778031,0.09016350578902925,-0.8245657262356103
90,0.01,90,0.15,3,4,-0.0450907079640349,0.05,-0.05069101036354303,0.044,0.002523535,0.0,0.0,-0.16725065752220247,-0.1607131414452268,-0.8163670454302958
90,0.021544346900318822,90,0.15,3,4,-0.23634596415776762,0.02,-0.2363418205447716,0.018,0.002523535,0.0,0.0,-0.32304118210295285,-0.31236876294226656,-0.8164762955411662
90,0.046415888336127774,90,0.15,3,4,-0.4160354020544089,0.0025,-0.4088776698373681,0.001,0.002523535,0.0,0.0,-0.4781889968159698,-0.4683507085825735,-0.8341977610088247
90,0.1,90,0.15,3,4,-0.5269469524605354,0.0,-0.5210798553594478,0.0,0.002523535,0.0,0.0,-0.5665539236779726,-0.5627610208117086,-0.8417322469236195
90,0.11,90,0.15,3,4,-0.5389744418107023,0.0,-0.5353216840737479,0.0,0.002523535,0.0,0.0,-0.5767730028806953,-0.5749660575255836,-0.8420031522603172
90,0.17357142857142857,90,0.15,3,4,-0.5914973439519918,0.0,-0.6021871695472298,0.0,0.002523535,0.0,0.0,-0.6225256469931576,-0.6314143534227987,-0.8412674535083906
90,0.23714285714285716,90,0.15,3,4,-0.6215909014549224,0.0,-0.6318169153438323,0.0,0.002523535,0.0,0.0,-0.6483088939580992,-0.6582256603861827,-0.8395624950497993
90,0.3007142857142857,90,0.15,3,4,-0.6394213616101757,0.0,-0.6506058628398455,0.0,0.002523535,0.0,0.0,-0.6632831431419316,-0.6741585310327821,-0.8382195689290096
90,0.36428571428571427,90,0.15,3,4,-0.6498492617104932,0.0,-0.6613426021198625,0.0,0.002523535,0.0,0.0,-0.6709781642845836,-0.6831954975927182,-0.8371541055635282
90,0.4278571428571428,90,0.15,3,4,-0.6556693758839447,0.0,-0.6679213596573105,0.0,0.002523535,0.0,0.0,-0.6755325008896463,-0.6883037349778135,-0.8363638623384653
90,0.49142857142857144,90,0.15,3,4,-0.6596650355399714,0.0,-0.6720409818948845,0.0,0.002523535,0.0,0.0,-0.6785630161944858,-0.6917697210946147,-0.8358071651893004
90,0.555,90,0.15,3,4,-0.6621312913345349,0.0,-0.6746191731471375,0.0,0.002523535,0.015,0.012,-0.6808086215868873,-0.6938882616448468,-0.835325551473829
90,0.6185714285714285,90,0.15,3,4,-0.6638035661326597,0.0,-0.6762446475430582,0.0,0.002523535,0.07,0.057,-0.6823244231675322,-0.6952793954937672,-0.8349463145556901
90,0.6821428571428572,90,0.15,3,4,-0.664869390445098,0.0,-0.6772214077142197,0.0,0.002523535,0.18,0.164,-0.6834309917501818,-0.6961899370891391,-0.8346238158215458
90,0.7457142857142857,90,0.15,3,4,-0.6655645654280763,0.0,-0.6779117376869825,0.0,0.002523535,0.315,0.322,-0.6841509356034344,-0.696821641449067,-0.834347041552046
90,0.8092857142857143,90,0.15,3,4,-0.6661329488920213,0.0,-0.6783160928291473,0.0,0.002523535,0.43,0.43,-0.6846691166815176,-0.6972533207126772,-0.8341118673119442
90,0.8728571428571429,90,0.15,3,4,-0.6665872274016038,0.0,-0.6786314083561286,0.0,0.002523535,0.5625,0.533,-0.6849406971097457,-0.6975516923204973,-0.8339109249552207
90,0.9364285714285714,90,0.15,3,4,-0.6668989300041808,0.0,-0.6788488612157069,0.0,0.002523535,0.6625,0.63,-0.685110247482179,-0.697712495500821,-0.8337373681200774
90,1.0,90,0.15,3,4,-0.6671009633426608,0.0,-0.679040918505824,0.0,0.002523535,0.7325,0.708,-0.6852070275381812,-0.6977595111711054,-0.8335823121839581
90,1.1,90,0.15,3,4,-0.6672649590596066,0.0,-0.6792838924102157,0.0,0.002523535,0.8025,0.808,-0.6853374003702001,-0.6977716787142807,-0.8333668779639063
90,1.2000000000000002,90,0.15,3,4,-0.6672660915322755,0.0,-0.6794594271996005,0.0,0.002523535,0.885,0.881,-0.6854110088383795,-0.6977384305813229,-0.83318748956775
90,1.3,90,0.15,3,4,-0.6672022215720218,0.0,-0.6795762109836061,0.0,0.002523535,0.915,0.935,-0.6854562894278384,-0.6976772253030056,-0.833034066373906
90,1.4000000000000001,90,0.15,3,4,-0.6671472068651297,0.0,-0.6796027842592361,0.0,0.002523535,0.94,0.959,-0.6854941339438329,-0.6976086492584752,-0.8329027418258291
90,1.5,90,0.15,3,4,-0.6670998683514505,0.0,-0.6795763570320817,0.0,0.002523535,0.9725,0.98,-0.685519982523532,-0.6975315124482261,-0.8327888161245685
90,1.6,90,0.15,3,4,-0.6670583384651624,0.0,-0.6795437649343011,0.0,0.002523535,0.9875,0.988,-0.6855243944199866,-0.6974593858072199,-0.8326886340891615
