seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,3,4,0.22445443672219,0.1,0.41322083618313665,0.116,0.002514385,0.0,0.0,0.06298781030557846,0.20221299405489926,-0.9039368276239299
20,0.00021544346900318845,20,0.15,3,4,0.22445443685834876,0.1,0.4132208361616479,0.116,0.002514385,0.0,0.0,0.06298781043447119,0.202212994012302,-0.9039368276205045
20,0.00046415888336127773,20,0.15,3,4,0.22445443503413479,0.1,0.41322083360077433,0.116,0.002514385,0.0,0.0,0.06298780904965448,0.20221299217161148,-0.9039368276085873
20,0.001,20,0.15,3,4,0.22445443154079384,0.1,0.41322083014680683,0.116,0.002514385,0.0,0.0,0.06298780632627753,0.20221298940147622,-0.9039368273096896
20,0.002154434690031882,20,0.15,3,4,0.2244544316492609,0.0975,0.41322083243302227,0.113,0.002514385,0.0,0.0,0.06298780678664821,0.20221299064784706,-0.9039368271694489
20,0.004641588833612777,20,0.15,3,4,0.19589223310041384,0.0925,0.3717600936783443,0.111,0.002514385,0.0,0.0,0.040412076011562686,0.172379035866811,-0.9020846959045595
20,0.01,20,0.15,3,4,0.06504263879854887,0.0675,0.26858060033687325,0.087,0.002514385,0.0,0.0,-0.06139565133915508,0.08766415311719018,-0.8983157776606608
20,0.021544346900318822,20,0.15,3,4,-0.16606811162553417,0.0325,-0.05702011256467827,0.042,0.002514385,0.0,0.0,-0.2560493487858259,-0.1802922712010452,-0.9058872172952458
20,0.046415888336127774,20,0.15,3,4,-0.3474214609070852,0.0075,-0.28246316630795476,0.014,0.002514385,0.0,0.0,-0.4152535653722458,-0.3658587258048998,-0.8841591707161645
20,0.1,20,0.15,3,4,-0.48486521609504196,0.0,-0.4452292788457055,0.0,0.002514385,0.0,0.0,-0.5339240568806322,-0.5058979432037347,-0.8650019999969608
