seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,3,4,0.4731774436760494,0.16,0.3763318764255111,0.133,0.002725346,0.0,0.0,0.30643197160438623,0.2050071330933089,-0.9173734067945178
0,0.00021544346900318845,0,0.15,3,4,0.47317744406426154,0.16,0.3763318754270692,0.132,0.002725346,0.0,0.0,0.3064319717669444,0.20500713239080393,-0.9173734068736732
0,0.00046415888336127773,0,0.15,3,4,0.4731774462734698,0.16,0.37633187765398735,0.132,0.002725346,0.0,0.0,0.3064319732982944,0.2050071340873549,-0.9173734068719464
0,0.001,0,0.15,3,4,0.4731774369389423,0.1575,0.3763318695775345,0.132,0.002725346,0.0,0.0,0.30643196615865975,0.20500712778086094,-0.9173734062988214
0,0.002154434690031882,0,0.15,3,4,0.4521874856235566,0.1525,0.3656496448970617,0.122,0.002725346,0.0,0.0,0.2841353455453393,0.19480432071790468,-0.9176954546862638
0,0.004641588833612777,0,0.15,3,4,0.41499097718397593,0.125,0.316058588359847,0.104,0.002725346,0.0,0.0,0.23528045661315797,0.14370266275503957,-0.9167148539503348
0,0.01,0,0.15,3,4,0.35897825807403144,0.1025,0.2007664905420699,0.079,0.002725346,0.0,0.0,0.16439742977618652,0.03364315311970685,-0.9148908447009269
0,0.021544346900318822,0,0.15,3,4,0.02690022547715581,0.0525,-0.10778743854701578,0.028,0.002725346,0.0,0.0,-0.11491667184522676,-0.22441613318642992,-0.8936065200964277
0,0.046415888336127774,0,0.15,3,4,-0.23275233638803342,0.0175,-0.2905638439823909,0.01,0.002725346,0.0,0.0,-0.3284844201643074,-0.3811095768013137,-0.8661949892498504
0,0.1,0,0.15,3,4,-0.43107705359527015,0.0,-0.45811236260996235,0.001,0.002725346,0.0,0.0,-0.4995345053328566,-0.514421480154274,-0.8545003922981638
0,0.11,0,0.15,3,4,-0.46182214518746745,0.0,-0.4844828944391762,0.0,0.002725346,0.0,0.0,-0.5240916082882523,-0.536291366334188,-0.8543554758604354
0,0.17357142857142857,0,0.15,3,4,-0.5598602800835227,0.0,-0.5683769873707433,0.0,0.002725346,0.0,0.0,-0.6054752475743732,-0.6072003538247356,-0.853067607257593
0,0.23714285714285716,0,0.15,3,4,-0.6046656468129066,0.0,-0.6090490449438816,0.0,0.002725346,0.0,0.0,-0.6424932695379254,-0.6408101205391908,-0.8516749637670225
0,0.3007142857142857,0,0.15,3,4,-0.6281559597913647,0.0,-0.6301549471668416,0.0,0.002725346,0.0,0.0,-0.6618124154553494,-0.6571098158294214,-0.8505962117735866
0,0.36428571428571427,0,0.15,3,4,-0.641052483462337,0.0,-0.6425678774651022,0.0,0.002725346,0.0,0.0,-0.6715922911636194,-0.6675490984850031,-0.8497343286712368
0,0.4278571428571428,0,0.15,3,4,-0.6494011858401234,0.0,-0.6505651545156633,0.0,0.002725346,0.0,0.0,-0.6768545045131155,-0.6741773703481853,-0.849044328813268
0,0.49142857142857144,0,0.15,3,4,-0.6538944204302536,0.0,-0.6555838100622184,0.0,0.002725346,0.0,0.0,-0.6799565731584513,-0.6781369377117525,-0.848450037544482
0,0.555,0,0.15,3,4,-0.6569512623179088,0.0,-0.6589281697651116,0.0,0.002725346,0.0025,0.008,-0.6820750128847296,-0.6808048315797551,-0.8479035366844321
0,0.6185714285714285,0,0.15,3,4,-0.6588957238484513,0.0,-0.6611404139032607,0.0,0.002725346,0.0475,0.05,-0.6832707759552609,-0.6827173509338577,-0.8474517550378948
0,0.6821428571428572,0,0.15,3,4,-0.6600994560403224,0.0,-0.6627456930910434,0.0,0.002725346,0.1675,0.144,-0.6839709521245746,-0.6840811623462745,-0.8470690928852359
0,0.7457142857142857,0,0.15,3,4,-0.6608464810514161,0.0,-0.6638759027685578,0.0,0.002725346,0.275,0.265,-0.6845541890915675,-0.685123385425153,-0.8467473095613057
