seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,4,0.6175474827629568,0.1625,0.5814115236704889,0.173,0.002289875,0.0,0.0,0.4222380841832965,0.3871454757189648,-0.7848108195747728
80,0.00021544346900318845,80,0.15,3,4,0.5698183196031109,0.1575,0.572072745113491,0.17,0.002289875,0.0,0.0,0.38466675210358764,0.37841819728587894,-0.7816205489450162
80,0.00046415888336127773,80,0.15,3,4,0.5543344689593664,0.1575,0.5698360627300715,0.17,0.002289875,0.0,0.0,0.3687346134048275,0.37523052840736737,-0.7800018548320968
80,0.001,80,0.15,3,4,0.5140897282877072,0.1475,0.5464767570097916,0.162,0.002289875,0.0,0.0,0.3288962733160875,0.3548172520332109,-0.7815912003277092
80,0.002154434690031882,80,0.15,3,4,0.43239127523462584,0.1275,0.4976111970936002,0.15,0.002289875,0.0,0.0,0.2508068618457484,0.31089192409698446,-0.78104850417591
80,0.004641588833612777,80,0.15,3,4,0.2886724486507964,0.115,0.32867245957471586,0.116,0.002289875,0.0,0.0,0.13381720345232095,0.16689186195782887,-0.7816931453211322
80,0.01,80,0.15,3,4,-0.020468533529157684,0.0525,0.011947455514023679,0.057,0.002289875,0.0,0.0,-0.12696813189033943,-0.09734122262917815,-0.7930437279847997
80,0.021544346900318822,80,0.15,3,4,-0.22802943549495822,0.0125,-0.16391477824072817,0.024,0.002289875,0.0,0.0,-0.3128339033979169,-0.251843950668093,-0.8061799910354336
80,0.046415888336127774,80,0.15,3,4,-0.3957022328197169,0.0025,-0.3479627509448094,0.005,0.002289875,0.0,0.0,-0.45725681979039395,-0.4114441425544267,-0.8239396542470108
80,0.1,80,0.15,3,4,-0.516044143827396,0.0,-0.49168294081927544,0.0,0.002289875,0.0,0.0,-0.5614563217931775,-0.538754463470237,-0.8367337764193535
80,0.11,80,0.15,3,4,-0.5279739602858284,0.0,-0.5087530227119302,0.0,0.002289875,0.0,0.0,-0.5725503620165434,-0.5539364851684049,-0.8378303839634244
80,0.17357142857142857,80,0.15,3,4,-0.5832039995616506,0.0,-0.5725212364053347,0.0,0.002289875,0.0,0.0,-0.6217263008864958,-0.6091186517389358,-0.840681372469577
80,0.23714285714285716,80,0.15,3,4,-0.6110525161149325,0.0,-0.6004439035896576,0.0,0.002289875,0.0,0.0,-0.6439567421569746,-0.6340962055290084,-0.8405740095576313
80,0.3007142857142857,80,0.15,3,4,-0.6266292543133049,0.0,-0.614774655586959,0.0,0.002289875,0.0,0.0,-0.6559124553378126,-0.6465326722504141,-0.8399996491303405
80,0.36428571428571427,80,0.15,3,4,-0.6382714672946816,0.0,-0.6249010035766658,0.0,0.002289875,0.0,0.0,-0.6639755494997819,-0.6547796992242529,-0.8392984193344748
80,0.4278571428571428,80,0.15,3,4,-0.6466543204349385,0.0,-0.6323766870410203,0.0,0.002289875,0.0,0.0,-0.6698987177195859,-0.6606608734466661,-0.8388189871660038
80,0.49142857142857144,80,0.15,3,4,-0.6524358591362625,0.0,-0.6382224601097171,0.0,0.002289875,0.0,0.002,-0.6745883388597184,-0.6649820197498745,-0.8384295554969217
80,0.555,80,0.15,3,4,-0.6568679324986002,0.0,-0.6428238353340413,0.0,0.002289875,0.01,0.02,-0.6783456839549902,-0.6685478347605515,-0.8381517574207688
80,0.6185714285714285,80,0.15,3,4,-0.660258458134279,0.0,-0.6463884794320724,0.0,0.002289875,0.07,0.076,-0.6812113145945912,-0.6714088800104973,-0.8379280375527345
80,0.6821428571428572,80,0.15,3,4,-0.6626357450240768,0.0,-0.6490619129595606,0.0,0.002289875,0.1775,0.211,-0.683527109124281,-0.6736203474687091,-0.8377355511312783
80,0.7457142857142857,80,0.15,3,4,-0.6644596284044276,0.0,-0.6513268354409381,0.0,0.002289875,0.35,0.351,-0.6854392333954816,-0.6754640356034027,-0.8375783758833556
