seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,3,4,0.6651047571429521,0.1325,0.5151944477328132,0.133,0.002540485,0.0,0.0,0.3952898210035421,0.29965162968809683,-0.9186735383821071
40,0.00021544346900318845,40,0.15,3,4,0.6651047733703732,0.13,0.5144205173832266,0.132,0.002540485,0.0,0.0,0.3934830041654307,0.29862400409147977,-0.9180903250055528
40,0.00046415888336127773,40,0.15,3,4,0.6651047545346492,0.13,0.5140756493163405,0.132,0.002540485,0.0,0.0,0.3926779407849604,0.29817530604534104,-0.9178304678816229
40,0.001,40,0.15,3,4,0.5640614808287159,0.13,0.39867657190869765,0.12,0.002540485,0.0,0.0,0.3248094157840353,0.2088689648811122,-0.9149635736732148
40,0.002154434690031882,40,0.15,3,4,0.4726788526874064,0.1,0.275076805155145,0.099,0.002540485,0.0,0.0,0.2415777057440395,0.109301124011916,-0.9113610063377275
40,0.004641588833612777,40,0.15,3,4,0.2886604035439007,0.0875,0.10102748390980094,0.073,0.002540485,0.0,0.0,0.0987601324510789,-0.02466143831679082,-0.905040560677405
40,0.01,40,0.15,3,4,0.17841714663999966,0.0725,-0.003658710951058296,0.058,0.002540485,0.0,0.0,0.007919758662221886,-0.11269124225279951,-0.8967267475003828
40,0.021544346900318822,40,0.15,3,4,0.043753624362835974,0.05,-0.11383457815978561,0.034,0.002540485,0.0,0.0,-0.10722618229036333,-0.21251419725348264,-0.889969238282585
40,0.046415888336127774,40,0.15,3,4,-0.18781652245937522,0.0225,-0.2883208229380901,0.007,0.002540485,0.0,0.0,-0.29033916722825764,-0.3627027149935085,-0.8636844552167179
40,0.1,40,0.15,3,4,-0.38370296311132285,0.005,-0.45831807325858553,0.0,0.002540485,0.0,0.0,-0.4583370098466248,-0.5107368420041655,-0.8477782220583167
40,0.11,40,0.15,3,4,-0.41290193972047506,0.0025,-0.4817617155539062,0.0,0.002540485,0.0,0.0,-0.483163297381374,-0.5304631695881208,-0.8474254498381835
40,0.17357142857142857,40,0.15,3,4,-0.5434786552485443,0.0,-0.5762661054842849,0.0,0.002540485,0.0,0.0,-0.5890322716254937,-0.6101647229044063,-0.8480717741270097
40,0.23714285714285716,40,0.15,3,4,-0.597428477187523,0.0,-0.610132082264334,0.0,0.002540485,0.0,0.0,-0.6318350833607929,-0.6404735256210333,-0.8472454796442171
40,0.3007142857142857,40,0.15,3,4,-0.6247216372149642,0.0,-0.6269378250722122,0.0,0.002540485,0.0,0.0,-0.652516406254708,-0.6546770642168492,-0.8459086193896876
40,0.36428571428571427,40,0.15,3,4,-0.6399433696456223,0.0,-0.6375814970315492,0.0,0.002540485,0.0,0.0,-0.6650632202405823,-0.6639712589996323,-0.8447943506673552
40,0.4278571428571428,40,0.15,3,4,-0.64938288988868,0.0,-0.6452276160302054,0.0,0.002540485,0.0,0.0,-0.6733121341316818,-0.6703502542067813,-0.843942037309768
40,0.49142857142857144,40,0.15,3,4,-0.6556900374550927,0.0,-0.6509375868431246,0.0,0.002540485,0.0,0.0,-0.6787210759440138,-0.6749915710967408,-0.8433100535472027
40,0.555,40,0.15,3,4,-0.6599761674272623,0.0,-0.6546732537107308,0.0,0.002540485,0.005,0.001,-0.6820815268299083,-0.6777988893467936,-0.842826529742028
40,0.6185714285714285,40,0.15,3,4,-0.6627230218420934,0.0,-0.6572307742254583,0.0,0.002540485,0.0275,0.029,-0.6843554918713246,-0.6798703684172424,-0.8424410295936477
40,0.6821428571428572,40,0.15,3,4,-0.6646915084416247,0.0,-0.6592126294420831,0.0,0.002540485,0.1175,0.121,-0.6859648283322718,-0.6814013433545968,-0.8421249056733351
40,0.7457142857142857,40,0.15,3,4,-0.6660534139962685,0.0,-0.6607681627313098,0.0,0.002540485,0.2625,0.257,-0.6871218037415532,-0.6824850372491661,-0.8418640477828744
40,0.8092857142857143,40,0.15,3,4,-0.6669070234132385,0.0,-0.6618352980756207,0.0,0.002540485,0.355,0.381,-0.6880512539076951,-0.6833526340943655,-0.8416455783069745
40,0.8728571428571429,40,0.15,3,4,-0.6675539175635713,0.0,-0.6626032419770991,0.0,0.002540485,0.4975,0.488,-0.6887679062172087,-0.6840545662260453,-0.8414577518118938
40,0.9364285714285714,40,0.15,3,4,-0.6680922020350754,0.0,-0.6632461489345024,0.0,0.002540485,0.5875,0.597,-0.6893635554959675,-0.6846595104907406,-0.8412923637202394
40,1.0,40,0.15,3,4,-0.6685371243440597,0.0,-0.6637329408475409,0.0,0.002540485,0.6675,0.687,-0.6898010918898679,-0.6851447407199651,-0.8411456303638334
