seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,4,0.16900306188309883,0.1175,0.45534629325128806,0.112,0.002642685,0.0,0.0,0.0484129561115875,0.22989569997445233,-0.8718543772604165
30,0.00021544346900318845,30,0.15,3,4,0.1690030630193736,0.1175,0.45534629440494323,0.111,0.002642685,0.0,0.0,0.04841295710026064,0.22989570078776753,-0.871854377281974
30,0.00046415888336127773,30,0.15,3,4,0.16900305851675596,0.1175,0.4553462888097513,0.109,0.002642685,0.0,0.0,0.048412952303031526,0.22989569597404144,-0.8718543771640235
30,0.001,30,0.15,3,4,0.16900305478184083,0.1175,0.4553462836944228,0.107,0.002642685,0.0,0.0,0.0484129485594042,0.2298956920555778,-0.8718543769689671
30,0.002154434690031882,30,0.15,3,4,0.14130640329442806,0.1075,0.42905321450688444,0.107,0.002642685,0.0,0.0,0.020010738231725972,0.21180072145541043,-0.871218866749146
30,0.004641588833612777,30,0.15,3,4,0.11363697933533204,0.0875,0.3862840127705443,0.098,0.002642685,0.0,0.0,-0.019382992502638665,0.17527499354578055,-0.8689343924569953
30,0.01,30,0.15,3,4,-0.015271337317375967,0.06,0.1985125888310331,0.08,0.002642685,0.0,0.0,-0.1331672548794162,0.03326051844609757,-0.8683460900996797
30,0.021544346900318822,30,0.15,3,4,-0.1231005839995532,0.0325,-0.015133686365716156,0.048,0.002642685,0.0,0.0,-0.2397712171531395,-0.13127238487504478,-0.869795271665902
30,0.046415888336127774,30,0.15,3,4,-0.2993610922892231,0.0075,-0.22717696220459602,0.011,0.002642685,0.0,0.0,-0.3889714712707882,-0.3145884649639969,-0.8647118579706455
30,0.1,30,0.15,3,4,-0.5309853428584396,0.0,-0.45370392492183687,0.0,0.002642685,0.0,0.0,-0.5722705405159271,-0.5069750758347632,-0.8550981548755555
30,0.11,30,0.15,3,4,-0.5610697362128148,0.0,-0.4878718588306468,0.0,0.002642685,0.0,0.0,-0.5959879170767661,-0.5368485929578523,-0.8558957589669532
30,0.17357142857142857,30,0.15,3,4,-0.6532662369598785,0.0,-0.6060209567343756,0.0,0.002642685,0.0,0.0,-0.673678696249984,-0.637358825147584,-0.8562501165812655
30,0.23714285714285716,30,0.15,3,4,-0.6738963348168917,0.0,-0.6427747555366057,0.0,0.002642685,0.0,0.0,-0.693994357708651,-0.6692413062730549,-0.8539506340741049
30,0.3007142857142857,30,0.15,3,4,-0.6826818892701306,0.0,-0.6602187901480382,0.0,0.002642685,0.0,0.0,-0.7023192583677851,-0.6832512834268258,-0.8522966500896255
30,0.36428571428571427,30,0.15,3,4,-0.6861992382822263,0.0,-0.6681354287466965,0.0,0.002642685,0.0,0.0,-0.7058664458562277,-0.6892656217540217,-0.8509302850014183
30,0.4278571428571428,30,0.15,3,4,-0.6877133506671701,0.0,-0.6714429906029907,0.0,0.002642685,0.0,0.0,-0.70722333141516,-0.6916410038443036,-0.8499048669231133
30,0.49142857142857144,30,0.15,3,4,-0.6882968899679316,0.0,-0.672938381709949,0.0,0.002642685,0.0,0.0,-0.7079217221062971,-0.69294483917423,-0.8491133977337381
30,0.555,30,0.15,3,4,-0.6882642766177131,0.0,-0.6732581856544221,0.0,0.002642685,0.005,0.005,-0.7078910019763659,-0.6933794478504199,-0.8485046743746866
30,0.6185714285714285,30,0.15,3,4,-0.6878992271485704,0.0,-0.6732923860450342,0.0,0.002642685,0.0475,0.036,-0.7075404299075165,-0.693196038596725,-0.8480000377194078
30,0.6821428571428572,30,0.15,3,4,-0.6871348266798882,0.0,-0.673000199251866,0.0,0.002642685,0.165,0.157,-0.7071108782057953,-0.6928821894631648,-0.8475586603023765
30,0.7457142857142857,30,0.15,3,4,-0.686208757710679,0.0,-0.6724929512934396,0.0,0.002642685,0.3025,0.294,-0.7065334800904995,-0.6923975254122086,-0.8471845421730124
30,0.8092857142857143,30,0.15,3,4,-0.6853135656896826,0.0,-0.6718767189980493,0.0,0.002642685,0.425,0.424,-0.7058764261789273,-0.6918624664329482,-0.8468664512863066
30,0.8728571428571429,30,0.15,3,4,-0.6844930603357224,0.0,-0.6712558023632188,0.0,0.002642685,0.535,0.529,-0.7052560155352859,-0.691360631012676,-0.8465787777021346
30,0.9364285714285714,30,0.15,3,4,-0.6837459732405698,0.0,-0.6706931379649649,0.0,0.002642685,0.6425,0.625,-0.7046495926735824,-0.6908906019486635,-0.8463301399888365
30,1.0,30,0.15,3,4,-0.6830831636001714,0.0,-0.670170054889194,0.0,0.002642685,0.7275,0.713,-0.7040942873867518,-0.6904522208953098,-0.8461128094712106
30,1.1,30,0.15,3,4,-0.6820678027900232,0.0,-0.6694042928976818,0.0,0.002642685,0.82,0.809,-0.7032961109113818,-0.6897840662434103,-0.8458150477915073
