seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,4,0.6948129864588919,0.1375,0.531703994338449,0.135,0.002590365,0.0,0.0,0.40942799730112195,0.30859774349805813,-0.8469867078669648
70,0.00021544346900318845,70,0.15,3,4,0.6948129816075329,0.1375,0.5317039916211084,0.135,0.002590365,0.0,0.0,0.4094279940445418,0.3085977416139272,-0.846986707852536
70,0.00046415888336127773,70,0.15,3,4,0.6934832815420003,0.1375,0.5283378581586547,0.136,0.002590365,0.0,0.0,0.4084278971931208,0.3063766800760658,-0.8456828910934021
70,0.001,70,0.15,3,4,0.6587904838760047,0.1375,0.5067968764575695,0.135,0.002590365,0.0,0.0,0.3846495318225403,0.29194464658484676,-0.8455797813080551
70,0.002154434690031882,70,0.15,3,4,0.5757618043689732,0.1175,0.40104353931052145,0.121,0.002590365,0.0,0.0,0.31683173623885547,0.2001419768741488,-0.8490716327346057
70,0.004641588833612777,70,0.15,3,4,0.5554064118663617,0.115,0.36083711132680013,0.106,0.002590365,0.0,0.0,0.3053886129646542,0.16189640362591898,-0.852048904001311
70,0.01,70,0.15,3,4,0.2296739256970333,0.0675,0.06834819229257715,0.069,0.002590365,0.0,0.0,0.04430092847874457,-0.061862724615444176,-0.8681177373521116
70,0.021544346900318822,70,0.15,3,4,0.1266344288816472,0.0575,-0.033475392912927476,0.051,0.002590365,0.0,0.0,-0.05092584985319199,-0.1482830293938255,-0.8756577804715115
70,0.046415888336127774,70,0.15,3,4,-0.1230998332951257,0.02,-0.1917000320430157,0.017,0.002590365,0.0,0.0,-0.24941815987004048,-0.28761593865669477,-0.8616100457801477
70,0.1,70,0.15,3,4,-0.3504468086934319,0.0075,-0.4012387523124374,0.001,0.002590365,0.0,0.0,-0.43180366017559774,-0.46602394498458527,-0.8449550792742186
70,0.11,70,0.15,3,4,-0.3852343394869771,0.0075,-0.4306338027931675,0.001,0.002590365,0.0,0.0,-0.45966958154979703,-0.48988566054968224,-0.8436802483925774
70,0.17357142857142857,70,0.15,3,4,-0.5435503317943958,0.0,-0.5589418188074516,0.0,0.002590365,0.0,0.0,-0.584695430884456,-0.5977897400052443,-0.8393202600060794
70,0.23714285714285716,70,0.15,3,4,-0.5969042510869657,0.0,-0.6075135535437906,0.0,0.002590365,0.0,0.0,-0.6296026518606107,-0.6406621397449277,-0.8369444320191444
70,0.3007142857142857,70,0.15,3,4,-0.6206684788791634,0.0,-0.6343720063490157,0.0,0.002590365,0.0,0.0,-0.6516108994077443,-0.6617394938043336,-0.8355340100764987
70,0.36428571428571427,70,0.15,3,4,-0.6353630026235505,0.0,-0.6481463685121334,0.0,0.002590365,0.0,0.0,-0.6633397428071744,-0.672354402088026,-0.8346014663549908
70,0.4278571428571428,70,0.15,3,4,-0.6439179837792505,0.0,-0.6555081649838606,0.0,0.002590365,0.0,0.0,-0.6704044931506626,-0.6779873258330719,-0.8339276772623863
70,0.49142857142857144,70,0.15,3,4,-0.6492810083510125,0.0,-0.6596203368405782,0.0,0.002590365,0.0,0.0,-0.6745925077142138,-0.6814864320835086,-0.83339226401003
70,0.555,70,0.15,3,4,-0.6530342417867548,0.0,-0.6622875706000486,0.0,0.002590365,0.0,0.004,-0.6777569765323429,-0.6836249036403381,-0.832973215165991
