seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,4,0.33511661937001463,0.115,0.29867352655571794,0.111,0.002480725,0.0,0.0,0.15094052505282526,0.12449571529118648,-0.9057047546780592
10,0.00021544346900318845,10,0.15,3,4,0.3331307876132327,0.1125,0.29914282966712324,0.112,0.002480725,0.0,0.0,0.14859699979433003,0.12488077783770435,-0.9061063515306605
10,0.00046415888336127773,10,0.15,3,4,0.3310900624181966,0.1075,0.30182456457862383,0.112,0.002480725,0.0,0.0,0.14431471815675004,0.1273387012446836,-0.9070638966474749
10,0.001,10,0.15,3,4,0.33039289135821615,0.1075,0.30346757450585904,0.112,0.002480725,0.0,0.0,0.14316869182646869,0.1282274710862028,-0.9073910224463824
10,0.002154434690031882,10,0.15,3,4,0.3332090470902229,0.1075,0.3139848441546672,0.113,0.002480725,0.0,0.0,0.1485986374075936,0.13716635326237084,-0.9070528825151228
10,0.004641588833612777,10,0.15,3,4,0.3294459298606118,0.105,0.2993560695651318,0.094,0.002480725,0.0,0.0,0.14441142489977077,0.11852203204034562,-0.9067863935017377
10,0.01,10,0.15,3,4,0.08957853642118194,0.065,0.031765135595251244,0.056,0.002480725,0.0,0.0,-0.05589383243653398,-0.09743197937339416,-0.9100464551599711
10,0.021544346900318822,10,0.15,3,4,-0.09857080206525001,0.045,-0.11375487381482671,0.026,0.002480725,0.0,0.0,-0.21734234521514892,-0.22817708899035619,-0.9080541107520986
10,0.046415888336127774,10,0.15,3,4,-0.29913590821294345,0.005,-0.2985583382625519,0.007,0.002480725,0.0,0.0,-0.380130635176563,-0.3799496817120421,-0.8880893713198125
10,0.1,10,0.15,3,4,-0.4821664927736074,0.0,-0.4826991841738396,0.002,0.002480725,0.0,0.0,-0.5299453536998292,-0.5355567107625765,-0.8709317681519295
10,0.11,10,0.15,3,4,-0.5103589613533612,0.0,-0.5081889138020905,0.0,0.002480725,0.0,0.0,-0.5528334764900787,-0.5561455747507107,-0.8693953510289635
10,0.17357142857142857,10,0.15,3,4,-0.5967206333212446,0.0,-0.591844399590175,0.0,0.002480725,0.0,0.0,-0.6241049086401288,-0.6263701291384273,-0.8612609093682555
10,0.23714285714285716,10,0.15,3,4,-0.631710505297741,0.0,-0.6298315418696073,0.0,0.002480725,0.0,0.0,-0.654818396960546,-0.6576364177434841,-0.8563605630515708
10,0.3007142857142857,10,0.15,3,4,-0.6485614256978383,0.0,-0.6472570813946825,0.0,0.002480725,0.0,0.0,-0.6692267018950812,-0.671984799158166,-0.8531578543401779
10,0.36428571428571427,10,0.15,3,4,-0.6575938269924559,0.0,-0.6555542767697458,0.0,0.002480725,0.0,0.0,-0.6764967471634753,-0.6783780139778336,-0.8510781629494435
10,0.4278571428571428,10,0.15,3,4,-0.6621461222570849,0.0,-0.6596326005566159,0.0,0.002480725,0.0,0.0,-0.6806029385740006,-0.6818419752227961,-0.8495966542074249
10,0.49142857142857144,10,0.15,3,4,-0.6652146333505425,0.0,-0.6622671613062863,0.0,0.002480725,0.0,0.0,-0.6834989008564346,-0.6837944613831967,-0.8484856603600724
10,0.555,10,0.15,3,4,-0.6672937432548492,0.0,-0.663942410360686,0.0,0.002480725,0.0,0.006,-0.6853676385001696,-0.6851217071757311,-0.8476029733002058
10,0.6185714285714285,10,0.15,3,4,-0.6690072630066196,0.0,-0.6651721656630669,0.0,0.002480725,0.0325,0.034,-0.6868662407896312,-0.6861091209028235,-0.8468915437046819
10,0.6821428571428572,10,0.15,3,4,-0.670360931520913,0.0,-0.6661753385764,0.0,0.002480725,0.1225,0.118,-0.6881054889547316,-0.6867068838409106,-0.8463119497572723
10,0.7457142857142857,10,0.15,3,4,-0.6714700227046418,0.0,-0.666904821640025,0.0,0.002480725,0.29,0.251,-0.689173899073192,-0.6871939282981581,-0.8458264925947131
10,0.8092857142857143,10,0.15,3,4,-0.6722689216995948,0.0,-0.6674437482929214,0.0,0.002480725,0.4325,0.392,-0.6900713328079342,-0.6875829955948066,-0.8454183945984074
10,0.8728571428571429,10,0.15,3,4,-0.672955819863593,0.0,-0.6678786507113292,0.0,0.002480725,0.5525,0.504,-0.6908171316034015,-0.6878427194947315,-0.8450669461811063
10,0.9364285714285714,10,0.15,3,4,-0.6735186748989846,0.0,-0.6681751290442376,0.0,0.002480725,0.6575,0.615,-0.6913902346428613,-0.6880251219506656,-0.8447608848150506
10,1.0,10,0.15,3,4,-0.673988868224785,0.0,-0.6684250530887802,0.0,0.002480725,0.725,0.693,-0.6918869168757737,-0.6881712417763105,-0.8444945681373507
10,1.1,10,0.15,3,4,-0.6746329773682854,0.0,-0.6686969727721016,0.0,0.002480725,0.8175,0.807,-0.6925046998102431,-0.6882922348815533,-0.8441351035708107
10,1.2000000000000002,10,0.15,3,4,-0.6751424527771848,0.0,-0.6688297831292291,0.0,0.002480725,0.8875,0.869,-0.6929374489184882,-0.6883631294843401,-0.8438348751070923
10,1.3,10,0.15,3,4,-0.675542719415907,0.0,-0.6688745249877309,0.0,0.002480725,0.93,0.913,-0.6932626259265278,-0.6884074152206711,-0.843580641218196
10,1.4000000000000001,10,0.15,3,4,-0.6758594040165611,0.0,-0.6688871344199371,0.0,0.002480725,0.96,0.95,-0.693536470764947,-0.688421150273601,-0.8433624564809307
10,1.5,10,0.15,3,4,-0.6761056899475515,0.0,-0.6688544492146534,0.0,0.002480725,0.975,0.971,-0.6937378772541537,-0.6884166413898644,-0.843174708622478
10,1.6,10,0.15,3,4,-0.6762950956740347,0.0,-0.6688049107762951,0.0,0.002480725,0.985,0.993,-0.6939074678875694,-0.6883929895006934,-0.8430132527301075
10,1.7000000000000002,10,0.15,3,4,-0.6764626507790777,0.0,-0.6687548250898433,0.0,0.002480725,0.995,0.999,-0.6940558269478623,-0.6883739965664711,-0.8428716041568312
10,1.8000000000000003,10,0.15,3,4,-0.6766114453316285,0.0,-0.668706946916346,0.0,0.002480725,0.9975,0.999,-0.6941774294381485,-0.6883545634719006,-0.8427448495000417
10,1.9000000000000001,10,0.15,3,4,-0.6767449794942876,0.0,-0.6686632532978517,0.0,0.002480725,0.9975,1.0,-0.6942870363659682,-0.6883365873282173,-0.842631260895295
10,2.0,10,0.15,3,4,-0.6768647248830362,0.0,-0.6686241161625094,0.0,0.002480725,0.9975,1.0,-0.6943853273336581,-0.6883197402953872,-0.8425290408837637
10,2.1,10,0.15,3,4,-0.6769735148790349,0.0,-0.6685891405771887,0.0,0.002480725,0.9975,1.0,-0.6944745324296124,-0.6883002992583188,-0.8424366190509767
10,2.2,10,0.15,3,4,-0.677071723377179,0.0,-0.6685565520340844,0.0,0.002480725,1.0,1.0,-0.6945551198833669,-0.6882762342115033,-0.8423525705538223
10,2.3000000000000003,10,0.15,3,4,-0.6771415585038193,0.0,-0.6685270310842163,0.0,0.002480725,1.0,1.0,-0.6946288844516939,-0.688245837621403,-0.8422758706115888
10,2.4000000000000004,10,0.15,3,4,-0.6771927055841167,0.0,-0.6684931130801272,0.0,0.002480725,1.0,1.0,-0.6946963944929118,-0.6882180008806454,-0.8422055935099186
10,2.5,10,0.15,3,4,-0.6772398776505646,0.0,-0.6684506883242268,0.0,0.002480725,1.0,1.0,-0.6947569280914722,-0.6881924199699968,-0.8421409276024256
10,2.6,10,0.15,3,4,-0.6772812176363896,0.0,-0.6684102576598159,0.0,0.002480725,1.0,1.0,-0.6948125373536728,-0.6881683244479272,-0.8420812679471701
10,2.7,10,0.15,3,4,-0.6773132683756645,0.0,-0.6683685336851906,0.0,0.002480725,1.0,1.0,-0.6948616466816953,-0.6881400407405471,-0.8420257963478242
10,2.8000000000000003,10,0.15,3,4,-0.6773417256307719,0.0,-0.6683288997873423,0.0,0.002480725,1.0,1.0,-0.6949070669011336,-0.6881061435260273,-0.8419742349857434
10,2.9000000000000004,10,0.15,3,4,-0.6773675983956736,0.0,-0.668291789828666,0.0,0.002480725,1.0,1.0,-0.6949488770572271,-0.6880721178217676,-0.8419262234669587
10,3.0,10,0.15,3,4,-0.6773918075606125,0.0,-0.6682570514994856,0.0,0.002480725,1.0,1.0,-0.6949879356875795,-0.6880403259284377,-0.8418815049392013
10,3.1,10,0.15,3,4,-0.6774143863289356,0.0,-0.6682249611541409,0.0,0.002480725,1.0,1.0,-0.6950243074680061,-0.6880107367621054,-0.8418395614896564
10,3.2,10,0.15,3,4,-0.6774358674903735,0.0,-0.6681964244892776,0.0,0.002480725,1.0,1.0,-0.6950580304790344,-0.6879838383090146,-0.8418001157540209
10,3.3000000000000003,10,0.15,3,4,-0.6774559214879549,0.0,-0.6681695052335777,0.0,0.002480725,1.0,1.0,-0.6950896857531812,-0.6879585590488685,-0.8417631090678062
10,3.4000000000000004,10,0.15,3,4,-0.677474965401695,0.0,-0.6681442872505551,0.0,0.002480725,1.0,1.0,-0.6951196172555104,-0.6879348062137068,-0.8417283043660653
10,3.5000000000000004,10,0.15,3,4,-0.6774928654100904,0.0,-0.6681174960835055,0.0,0.002480725,1.0,1.0,-0.6951478299433805,-0.6879117460626273,-0.8416954589563297
10,3.6,10,0.15,3,4,-0.6775091374553869,0.0,-0.6680919351123691,0.0,0.002480725,1.0,1.0,-0.6951740975977442,-0.6878886421066447,-0.8416644928287802
10,3.7,10,0.15,3,4,-0.6775248953025963,0.0,-0.6680659417602416,0.0,0.002480725,1.0,1.0,-0.6951989321612051,-0.687867070477615,-0.8416352022086226
10,3.8000000000000003,10,0.15,3,4,-0.6775401747263871,0.0,-0.6680393725555664,0.0,0.002480725,1.0,1.0,-0.6952223524324775,-0.687846815705177,-0.8416074756356406
10,3.9000000000000004,10,0.15,3,4,-0.6775541834989218,0.0,-0.6680140556595665,0.0,0.002480725,1.0,1.0,-0.6952442302740233,-0.6878274814016815,-0.8415811549481229
10,4.0,10,0.15,3,4,-0.6775676459564781,0.0,-0.6679900576599146,0.0,0.002480725,1.0,1.0,-0.6952651791748617,-0.6878078683537819,-0.8415561907973987
10,4.1,10,0.15,3,4,-0.6775805465975656,0.0,-0.667967301794434,0.0,0.002480725,1.0,1.0,-0.6952851059372845,-0.6877875593524138,-0.8415324332044818
10,4.2,10,0.15,3,4,-0.677593054655882,0.0,-0.6679455890412104,0.0,0.002480725,1.0,1.0,-0.6953042292487636,-0.687768146457196,-0.8415097714808594
10,4.300000000000001,10,0.15,3,4,-0.6776044968395385,0.0,-0.6679249992857611,0.0,0.002480725,1.0,1.0,-0.695319128650476,-0.6877497666707498,-0.8414881965438641
10,4.4,10,0.15,3,4,-0.677616121176494,0.0,-0.6679052859837458,0.0,0.002480725,1.0,1.0,-0.6953337816250498,-0.6877321842402838,-0.8414675816977254
10,4.5,10,0.15,3,4,-0.6776266654692786,0.0,-0.6678864662504077,0.0,0.002480725,1.0,1.0,-0.6953474028483738,-0.6877153390203617,-0.8414479126496075
10,4.6,10,0.15,3,4,-0.6776365951635926,0.0,-0.6678671287088385,0.0,0.002480725,1.0,1.0,-0.6953602941321028,-0.6876991518900436,-0.8414291025199062
10,4.7,10,0.15,3,4,-0.6776461411829106,0.0,-0.667848395969715,0.0,0.002480725,1.0,1.0,-0.6953727117644647,-0.6876836504741477,-0.8414110710024978
10,4.800000000000001,10,0.15,3,4,-0.6776551260658598,0.0,-0.667830400298586,0.0,0.002480725,1.0,1.0,-0.6953844956766152,-0.6876687301061866,-0.8413937880993261
10,4.9,10,0.15,3,4,-0.6776641817505739,0.0,-0.6678133417129336,0.0,0.002480725,1.0,1.0,-0.6953961071327823,-0.687654524632577,-0.8413772083294856
10,5.0,10,0.15,3,4,-0.6776730429518018,0.0,-0.6677969492100452,0.0,0.002480725,1.0,1.0,-0.6954073513025572,-0.6876408805939996,-0.8413612643293357
10,5.1,10,0.15,3,4,-0.6776815754952776,0.0,-0.6677814255226852,0.0,0.002480725,1.0,1.0,-0.6954181745734025,-0.6876279569761895,-0.841345994627156
10,5.200000000000001,10,0.15,3,4,-0.6776897857093528,0.0,-0.6677664578247726,0.0,0.002480725,1.0,1.0,-0.695428582368213,-0.6876154930062758,-0.8413313129147897
10,5.300000000000001,10,0.15,3,4,-0.6776975951832015,0.0,-0.6677521168508402,0.0,0.002480725,1.0,1.0,-0.6954384899917968,-0.6876035845225562,-0.84131719955285
10,5.4,10,0.15,3,4,-0.6777050991486173,0.0,-0.6677381534064234,0.0,0.002480725,1.0,1.0,-0.6954457862881648,-0.6875919872257438,-0.8413035406746683
10,5.5,10,0.15,3,4,-0.6777122314536257,0.0,-0.6677246803565271,0.0,0.002480725,1.0,1.0,-0.6954522088099976,-0.6875808032296781,-0.841290453628089
10,5.6,10,0.15,3,4,-0.6777187869612453,0.0,-0.6677112815150231,0.0,0.002480725,1.0,1.0,-0.6954582088674212,-0.6875697109499818,-0.8412777623628285
10,5.700000000000001,10,0.15,3,4,-0.6777253986752834,0.0,-0.6676986823908146,0.0,0.002480725,1.0,1.0,-0.6954641973759849,-0.6875590697607284,-0.8412655559522407
10,5.800000000000001,10,0.15,3,4,-0.6777317434883651,0.0,-0.6676864635316583,0.0,0.002480725,1.0,1.0,-0.6954699181615299,-0.6875488111134879,-0.8412538289887346
10,5.9,10,0.15,3,4,-0.6777378873512805,0.0,-0.667674742821926,0.0,0.002480725,1.0,1.0,-0.6954754825511439,-0.6875388982674422,-0.8412424351331386
10,6.0,10,0.15,3,4,-0.6777437949326858,0.0,-0.6676626041402757,0.0,0.002480725,1.0,1.0,-0.6954808418526969,-0.6875292892708975,-0.8412314535904819
10,6.1,10,0.15,3,4,-0.6777493545910334,0.0,-0.6676501976206266,0.0,0.002480725,1.0,1.0,-0.6954859098088461,-0.6875199077970753,-0.8412207794675627
10,6.200000000000001,10,0.15,3,4,-0.6777549348253046,0.0,-0.6676383924186028,0.0,0.002480725,1.0,1.0,-0.6954909248976991,-0.6875109581642124,-0.8412104582183443
10,6.300000000000001,10,0.15,3,4,-0.6777603058898669,0.0,-0.6676268950661308,0.0,0.002480725,1.0,1.0,-0.6954957895109685,-0.6875022580020315,-0.8412004846654293
10,6.4,10,0.15,3,4,-0.6777655390974784,0.0,-0.6676157750021282,0.0,0.002480725,1.0,1.0,-0.6955005205232939,-0.6874938367105904,-0.841190803181725
10,6.5,10,0.15,3,4,-0.6777706637838977,0.0,-0.6676050085075633,0.0,0.002480725,1.0,1.0,-0.6955051585766597,-0.6874856742272808,-0.8411814358201639
10,6.6,10,0.15,3,4,-0.6777755554571642,0.0,-0.6675945658084581,0.0,0.002480725,1.0,1.0,-0.6955095930075568,-0.6874777613535397,-0.8411723603187762
10,6.700000000000001,10,0.15,3,4,-0.6777802597053028,0.0,-0.6675844054475942,0.0,0.002480725,1.0,1.0,-0.6955138779152877,-0.687470063888413,-0.8411635396442163
10,6.800000000000001,10,0.15,3,4,-0.6777848550341766,0.0,-0.6675745238894893,0.0,0.002480725,1.0,1.0,-0.6955180610173289,-0.6874625885056078,-0.8411549792442072
10,6.9,10,0.15,3,4,-0.6777893159477336,0.0,-0.667564985556371,0.0,0.002480725,1.0,1.0,-0.6955221672879887,-0.6874551787626525,-0.8411466682186008
10,7.0,10,0.15,3,4,-0.6777937719038712,0.0,-0.6675557296662227,0.0,0.002480725,1.0,1.0,-0.6955261366472891,-0.6874479213271188,-0.8411386354884576
