seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,4,0.26582511666266745,0.105,0.37421565181653055,0.112,0.002712285,0.0,0.0,0.08348117038757454,0.1763797736543268,-0.9251105460892423
50,0.00021544346900318845,50,0.15,3,4,0.24974128164958181,0.1025,0.3411089988115172,0.108,0.002712285,0.0,0.0,0.06927420413021669,0.15037272846718222,-0.9224637857422086
50,0.00046415888336127773,50,0.15,3,4,0.24570927946550164,0.1025,0.3074883479474503,0.098,0.002712285,0.0,0.0,0.06575156139647689,0.11529768779133442,-0.9244259847918612
50,0.001,50,0.15,3,4,0.24390953962591885,0.1025,0.30767732240798956,0.099,0.002712285,0.0,0.0,0.06465973449043858,0.11429764414687965,-0.9250866992254759
50,0.002154434690031882,50,0.15,3,4,0.2091965164617906,0.08,0.28839424539330144,0.101,0.002712285,0.0,0.0,0.026342371791554006,0.1014795440097301,-0.9279860263897569
50,0.004641588833612777,50,0.15,3,4,0.11034238554537418,0.07,0.16344519777845531,0.076,0.002712285,0.0,0.0,-0.06707403430790417,-0.003921510204273858,-0.9286196794923858
50,0.01,50,0.15,3,4,0.012171963644465173,0.0425,0.06385083238826489,0.06,0.002712285,0.0,0.0,-0.13482268349113422,-0.08877648435378648,-0.9260281041845247
50,0.021544346900318822,50,0.15,3,4,-0.06275705953949635,0.035,-0.0003214119122991586,0.045,0.002712285,0.0,0.0,-0.19084025621424763,-0.14262471881638855,-0.9215724329763084
50,0.046415888336127774,50,0.15,3,4,-0.3266583781613447,0.01,-0.26346889656064254,0.014,0.002712285,0.0,0.0,-0.4014308290521684,-0.3552083071301458,-0.8883162542283608
50,0.1,50,0.15,3,4,-0.456351953037109,0.0025,-0.3899660104604136,0.003,0.002712285,0.0,0.0,-0.5116233447447528,-0.4597973515427913,-0.8623990286898279
50,0.11,50,0.15,3,4,-0.47268149742360255,0.0,-0.4093270913128245,0.002,0.002712285,0.0,0.0,-0.5257703583421837,-0.47598515958099585,-0.8609016802982128
50,0.17357142857142857,50,0.15,3,4,-0.5648270910679795,0.0,-0.5167912736159002,0.0,0.002712285,0.0,0.0,-0.6029323073955863,-0.566066696524525,-0.8568464201722769
