seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.05,0.25,1,-0.8252036796152962,0.2825,-0.8234906650703522,0.286,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.05,0.25,1,-0.8235478451691313,0.2475,-0.822593085292297,0.262,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.05,0.25,1,-0.8227771839902265,0.23,-0.8222045349143559,0.239,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.05,0.25,1,-0.8220794948794429,0.2025,-0.8216785557150195,0.211,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.05,0.25,1,-0.8206798498384635,0.165,-0.8201010186222337,0.177,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.05,0.25,1,-0.8181857401552903,0.15,-0.8175695437662013,0.141,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.05,0.25,1,-0.8176897937880782,0.105,-0.8170927552871438,0.112,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.05,0.25,1,-0.8162691673452843,0.0825,-0.8163915305268034,0.088,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.05,0.25,1,-0.81611616602498,0.0575,-0.8161779878674218,0.075,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.05,0.25,1,-0.8160045148051402,0.0475,-0.816011471885893,0.062,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.05,0.25,1,-0.8159186294213571,0.0425,-0.8158857740514059,0.056,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.05,0.25,1,-0.81584922528293,0.0375,-0.815784887194323,0.055,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.05,0.25,1,-0.8157925958540517,0.0375,-0.8156983830205288,0.051,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.05,0.25,1,-0.8156958006174001,0.035,-0.8155806032727545,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.05,0.25,1,-0.815573707442558,0.0325,-0.8154572988942984,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.05,0.25,1,-0.8156448024397261,0.03,-0.815534850867861,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.05,0.25,1,-0.8156708435318015,0.03,-0.81555403793128,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.05,0.25,1,-0.8156788253805084,0.0275,-0.8155509736530432,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.05,0.25,1,-0.8156882915036041,0.0275,-0.8155495732364728,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.05,0.25,1,-0.8157385018646423,0.0275,-0.8155931748685041,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.05,0.25,1,-0.8157224573542051,0.0275,-0.8155837245186458,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.05,0.25,1,-0.815662321744034,0.0275,-0.8155372794826082,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.05,0.25,1,-0.8156125933001165,0.025,-0.8154830719156855,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.05,0.25,1,-0.8156894682121768,0.025,-0.8155044175555763,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.05,0.25,1,-0.8159760306075183,0.0275,-0.8156509181898957,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.05,0.25,1,-0.8159784873406534,0.0275,-0.8156266083219335,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.05,0.25,1,-0.8159449184960349,0.0275,-0.8155856133598254,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.05,0.25,1,-0.8158524152508255,0.0275,-0.8155214384255643,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.05,0.25,1,-0.8158625601658493,0.0275,-0.8155312727819969,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.05,0.25,1,-0.815674827153576,0.0275,-0.8154545086297951,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.05,0.25,1,-0.8155136197755983,0.0275,-0.815382740803961,0.036,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.05,0.25,1,-0.8154300718897006,0.025,-0.8153266774156729,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.05,0.25,1,-0.8153599483342632,0.025,-0.81527265282863,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.05,0.25,1,-0.815297412425386,0.025,-0.8152211718220399,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.05,0.25,1,-0.8152016364920525,0.025,-0.8152026959446157,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.05,0.25,1,-0.8151142293106761,0.025,-0.8151859418258355,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.05,0.25,1,-0.8150409479578378,0.025,-0.8151647109917385,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.05,0.25,1,-0.8149738640052354,0.025,-0.8151397969059032,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.05,0.25,1,-0.8149105015646427,0.025,-0.8151124153209978,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.05,0.25,1,-0.814853204948161,0.025,-0.8150849727027054,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.05,0.25,1,-0.8148007823759197,0.025,-0.8150578046667498,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.05,0.25,1,-0.8147525238748744,0.025,-0.8150311829403308,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.05,0.25,1,-0.8147076202051983,0.025,-0.8150051380294413,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.05,0.25,1,-0.8146655093001692,0.025,-0.8149798411023508,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.05,0.25,1,-0.8146260153115827,0.025,-0.8149553303707738,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.05,0.25,1,-0.8145888664238805,0.025,-0.814931561099748,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.05,0.25,1,-0.8145538005377759,0.025,-0.8149085219265564,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.05,0.25,1,-0.8145206032742252,0.025,-0.8148862285502021,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.05,0.25,1,-0.8144890911627245,0.025,-0.8148646297092573,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.05,0.25,1,-0.8144591486913282,0.025,-0.8148437335156787,0.029,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.05,0.25,1,-0.8144306340808446,0.025,-0.8148235241920745,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.05,0.25,1,-0.8144026127393971,0.025,-0.8148031277896457,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.05,0.25,1,-0.814375650481631,0.025,-0.8147831703313657,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.05,0.25,1,-0.8143497987577625,0.025,-0.814763791427951,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.05,0.25,1,-0.8143250231122101,0.025,-0.8147450632674247,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.05,0.25,1,-0.8143012699137507,0.025,-0.8147269687317865,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.05,0.25,1,-0.8142784325011876,0.025,-0.8147093912407162,0.026,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.05,0.25,1,-0.8142564400903329,0.025,-0.8146923385310675,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.05,0.25,1,-0.814235297920214,0.0225,-0.8146758347615828,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.05,0.25,1,-0.814214910963382,0.0225,-0.8146597911789928,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
