seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.05,0.25,1,-0.8633038273095803,0.3125,-0.8498957827576505,0.309,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5423728813559322,50,0.05,0.25,1,-0.8590365925620514,0.2775,-0.8456787158444563,0.281,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.5847457627118644,50,0.05,0.25,1,-0.8534554551627543,0.2575,-0.8410692311232953,0.266,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6271186440677966,50,0.05,0.25,1,-0.8504116762225774,0.235,-0.8384018824742347,0.242,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.6694915254237288,50,0.05,0.25,1,-0.8465198445874376,0.19,-0.8362197938380281,0.199,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.711864406779661,50,0.05,0.25,1,-0.844839969313667,0.1625,-0.8354757660599262,0.164,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7542372881355932,50,0.05,0.25,1,-0.8413960817950684,0.135,-0.8331295497800189,0.14,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.7966101694915254,50,0.05,0.25,1,-0.8352049013672036,0.1075,-0.827962180342568,0.125,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8389830508474576,50,0.05,0.25,1,-0.8320410131222729,0.09,-0.8253864554507896,0.101,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.8813559322033898,50,0.05,0.25,1,-0.8303005431996676,0.0675,-0.8240869208269673,0.078,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.923728813559322,50,0.05,0.25,1,-0.8284885885773946,0.0575,-0.8227980876264339,0.066,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,0.9661016949152542,50,0.05,0.25,1,-0.8273374499293219,0.05,-0.8219775549672893,0.056,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
50,1.0084745762711864,50,0.05,0.25,1,-0.8265706132882198,0.0425,-0.8214105837281989,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
