seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.05,0.25,1,-0.845692299640962,0.3475,-0.843478099588523,0.356,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.05,0.25,1,-0.8444722252067364,0.2925,-0.8424186384868592,0.32,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.05,0.25,1,-0.8436097023838235,0.2475,-0.841380663740009,0.287,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.05,0.25,1,-0.8418722334858723,0.21,-0.8399243430536881,0.251,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.05,0.25,1,-0.8408569697777614,0.185,-0.8383095440865848,0.213,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.05,0.25,1,-0.8406714643393574,0.1325,-0.8372388595331586,0.178,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.05,0.25,1,-0.8403966574361135,0.1,-0.8364194492129363,0.131,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.05,0.25,1,-0.8399131451839824,0.0825,-0.83575982418534,0.104,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.05,0.25,1,-0.8392629206835909,0.0625,-0.8350732894398221,0.082,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.05,0.25,1,-0.8385998788708712,0.0475,-0.8344489668770733,0.061,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.05,0.25,1,-0.8379038019038194,0.03,-0.8338159561468403,0.045,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.05,0.25,1,-0.8373408620655047,0.0225,-0.8333142648946918,0.034,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.05,0.25,1,-0.8369105647524736,0.0125,-0.8329363722103994,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.05,0.25,1,-0.836539826262669,0.0125,-0.832606617207145,0.028,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.05,0.25,1,-0.8362571229813242,0.0125,-0.8323315319659782,0.026,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.05,0.25,1,-0.83600853625972,0.0125,-0.832090211335613,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.05,0.25,1,-0.835784166721184,0.0125,-0.8318734364608659,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.05,0.25,1,-0.835579261440466,0.01,-0.8316769169266649,0.019,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.05,0.25,1,-0.8353807389993111,0.01,-0.8314929995713699,0.016,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.05,0.25,1,-0.8352085793996606,0.01,-0.831305012974208,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.05,0.25,1,-0.8350508787924673,0.005,-0.8311331196188478,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.05,0.25,1,-0.8349058273564944,0.005,-0.8309751457519433,0.013,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.05,0.25,1,-0.8347413270216041,0.005,-0.8307949795062082,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.05,0.25,1,-0.8345735069873002,0.005,-0.8306078223426666,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.05,0.25,1,-0.8344042019733451,0.0025,-0.8304293114837089,0.011,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
