seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1.5,1,-0.85847838103956,0.4675,-0.8555659684725004,0.473
70,0.5798319327731092,70,0.1,1.5,1,-0.8582638175275652,0.415,-0.8539420545583588,0.428
70,0.6596638655462185,70,0.1,1.5,1,-0.8576785829511351,0.3975,-0.853114833746165,0.399
70,0.7394957983193278,70,0.1,1.5,1,-0.857323670686474,0.3525,-0.8528258923613231,0.358
70,0.819327731092437,70,0.1,1.5,1,-0.8568427744336523,0.3275,-0.852499311993166,0.318
70,0.8991596638655461,70,0.1,1.5,1,-0.8565943986603182,0.3125,-0.8522602813976902,0.296
70,0.9789915966386554,70,0.1,1.5,1,-0.8563501993028262,0.29,-0.8520590324985323,0.265
70,1.0588235294117647,70,0.1,1.5,1,-0.856133852497261,0.26,-0.8518817425726647,0.243
70,1.138655462184874,70,0.1,1.5,1,-0.8560519606116566,0.23,-0.8517214810373088,0.225
70,1.218487394957983,70,0.1,1.5,1,-0.8559612581258347,0.2075,-0.8515891634001405,0.209
70,1.2983193277310923,70,0.1,1.5,1,-0.8558965215907071,0.1925,-0.8514286032374664,0.184
70,1.3781512605042017,70,0.1,1.5,1,-0.8557808951083209,0.1875,-0.851163978829833,0.171
70,1.4579831932773109,70,0.1,1.5,1,-0.8556723886602815,0.175,-0.8509322716303157,0.154
70,1.53781512605042,70,0.1,1.5,1,-0.8555076819126483,0.16,-0.8506468242447455,0.139
70,1.6176470588235294,70,0.1,1.5,1,-0.8554231785004529,0.15,-0.8504046363244712,0.13
70,1.6974789915966386,70,0.1,1.5,1,-0.8553174241357325,0.14,-0.8502096449395988,0.123
70,1.7773109243697478,70,0.1,1.5,1,-0.8551606026370362,0.1275,-0.8500276320481502,0.116
70,1.857142857142857,70,0.1,1.5,1,-0.8549968182783971,0.115,-0.8498299175528113,0.11
70,1.9369747899159662,70,0.1,1.5,1,-0.8548590191334466,0.1125,-0.8496354231396835,0.098
70,2.0168067226890756,70,0.1,1.5,1,-0.8546452600755668,0.1025,-0.8494072244150325,0.093
70,2.0966386554621845,70,0.1,1.5,1,-0.8544924757740026,0.0975,-0.8491679861696084,0.088
70,2.176470588235294,70,0.1,1.5,1,-0.8543393916716924,0.0925,-0.8489461891570315,0.087
70,2.2563025210084033,70,0.1,1.5,1,-0.8541986294340697,0.09,-0.8487474486280219,0.081
70,2.3361344537815123,70,0.1,1.5,1,-0.8540211888758716,0.085,-0.8485286475470148,0.078
70,2.4159663865546217,70,0.1,1.5,1,-0.8538113713296467,0.08,-0.8482948191682578,0.069
70,2.495798319327731,70,0.1,1.5,1,-0.8536206028905344,0.075,-0.8480811567108687,0.066
70,2.57563025210084,70,0.1,1.5,1,-0.8534391897060359,0.07,-0.8478689232179463,0.064
70,2.6554621848739495,70,0.1,1.5,1,-0.8532455629790278,0.055,-0.8476447734103572,0.06
70,2.735294117647059,70,0.1,1.5,1,-0.8530435362608525,0.05,-0.8474092279169824,0.059
70,2.815126050420168,70,0.1,1.5,1,-0.8528358004569341,0.045,-0.8471858948344045,0.055
70,2.8949579831932772,70,0.1,1.5,1,-0.8526484989390152,0.045,-0.8469779635260539,0.053
70,2.974789915966386,70,0.1,1.5,1,-0.8524705243763308,0.0425,-0.8467838611236206,0.049
