seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.1,1.5,1,-0.8581416824887319,0.4875,-0.8546823408140477,0.502
10,0.5798319327731092,10,0.1,1.5,1,-0.8589974917630516,0.43,-0.8555535987548428,0.443
10,0.6596638655462185,10,0.1,1.5,1,-0.8590622093353173,0.3975,-0.8559833230844568,0.396
10,0.7394957983193278,10,0.1,1.5,1,-0.8591087178620463,0.365,-0.8561533105513963,0.366
10,0.819327731092437,10,0.1,1.5,1,-0.8592252281895938,0.335,-0.8560835999194278,0.33
10,0.8991596638655461,10,0.1,1.5,1,-0.8590600089305636,0.305,-0.8558284724049015,0.289
10,0.9789915966386554,10,0.1,1.5,1,-0.8589427620855392,0.27,-0.855680015777873,0.258
10,1.0588235294117647,10,0.1,1.5,1,-0.8587904064863671,0.255,-0.8555749968491891,0.234
10,1.138655462184874,10,0.1,1.5,1,-0.8586202880645116,0.2325,-0.8554697178545183,0.208
10,1.218487394957983,10,0.1,1.5,1,-0.8583328412087599,0.2175,-0.8552867402145868,0.183
10,1.2983193277310923,10,0.1,1.5,1,-0.8580100676848192,0.1975,-0.8550869112381453,0.169
10,1.3781512605042017,10,0.1,1.5,1,-0.8575651593759982,0.1775,-0.8547012664723017,0.155
10,1.4579831932773109,10,0.1,1.5,1,-0.8570260318991986,0.1675,-0.854188632776977,0.145
10,1.53781512605042,10,0.1,1.5,1,-0.8564669608518908,0.1425,-0.8536890717595895,0.13
10,1.6176470588235294,10,0.1,1.5,1,-0.8559040082196055,0.1175,-0.8532320985013297,0.124
10,1.6974789915966386,10,0.1,1.5,1,-0.8554105140786189,0.115,-0.852826526014715,0.116
10,1.7773109243697478,10,0.1,1.5,1,-0.8549564780184898,0.105,-0.8524366363318352,0.109
10,1.857142857142857,10,0.1,1.5,1,-0.8544552563196678,0.0975,-0.8519892978273558,0.099
10,1.9369747899159662,10,0.1,1.5,1,-0.853955062719106,0.095,-0.8515257711863778,0.088
10,2.0168067226890756,10,0.1,1.5,1,-0.8534386084836153,0.09,-0.8510481676749521,0.083
10,2.0966386554621845,10,0.1,1.5,1,-0.8529480114682306,0.09,-0.8505877088614597,0.077
10,2.176470588235294,10,0.1,1.5,1,-0.8523904657008174,0.0825,-0.8501185990473296,0.066
10,2.2563025210084033,10,0.1,1.5,1,-0.851876346745349,0.0775,-0.849696957665502,0.06
10,2.3361344537815123,10,0.1,1.5,1,-0.8514187609171193,0.0625,-0.8493146968985464,0.055
10,2.4159663865546217,10,0.1,1.5,1,-0.8509996252693126,0.0575,-0.8489503841578872,0.051
10,2.495798319327731,10,0.1,1.5,1,-0.8506087076827875,0.055,-0.8486155257793137,0.048
10,2.57563025210084,10,0.1,1.5,1,-0.8502348526228352,0.0525,-0.8483005275915321,0.04
10,2.6554621848739495,10,0.1,1.5,1,-0.8498710915398927,0.05,-0.8479905185548503,0.039
10,2.735294117647059,10,0.1,1.5,1,-0.8494990881973457,0.0475,-0.8476864861865938,0.037
10,2.815126050420168,10,0.1,1.5,1,-0.8491149722655119,0.045,-0.8473928568376199,0.034
10,2.8949579831932772,10,0.1,1.5,1,-0.848677332790561,0.0425,-0.847086073040927,0.031
10,2.974789915966386,10,0.1,1.5,1,-0.8482577474312464,0.04,-0.846791210083105,0.028
10,3.0546218487394956,10,0.1,1.5,1,-0.8478530281725836,0.035,-0.8464992513531497,0.025
10,3.134453781512605,10,0.1,1.5,1,-0.847426209693789,0.0325,-0.8461771343746275,0.024
10,3.214285714285714,10,0.1,1.5,1,-0.8469768213189979,0.0325,-0.845838130627559,0.021
10,3.2941176470588234,10,0.1,1.5,1,-0.8465355895472196,0.0325,-0.8455169511381728,0.019
10,3.3739495798319323,10,0.1,1.5,1,-0.846114071799413,0.0275,-0.8452229254363259,0.017
10,3.4537815126050417,10,0.1,1.5,1,-0.8457112230582223,0.0275,-0.8449423917585109,0.016
10,3.533613445378151,10,0.1,1.5,1,-0.8453331989506697,0.025,-0.8446786696171614,0.016
10,3.61344537815126,10,0.1,1.5,1,-0.8449773578310743,0.025,-0.8444300105481323,0.015
10,3.6932773109243695,10,0.1,1.5,1,-0.8446192270208545,0.025,-0.8441780896470036,0.015
10,3.773109243697479,10,0.1,1.5,1,-0.8442760857093182,0.025,-0.8439354104861594,0.015
10,3.852941176470588,10,0.1,1.5,1,-0.8439546914956962,0.025,-0.8436998976468488,0.012
10,3.9327731092436973,10,0.1,1.5,1,-0.8436507115090915,0.0225,-0.8434728340632334,0.012
10,4.012605042016807,10,0.1,1.5,1,-0.8433591743579669,0.0225,-0.8432394649098702,0.011
10,4.092436974789916,10,0.1,1.5,1,-0.8430558724019419,0.0225,-0.8429601824089851,0.01
10,4.172268907563025,10,0.1,1.5,1,-0.8427685931226643,0.0225,-0.842677555234576,0.01
10,4.252100840336134,10,0.1,1.5,1,-0.8424988891328661,0.0225,-0.8423946235347237,0.009
10,4.331932773109243,10,0.1,1.5,1,-0.842227601643668,0.0225,-0.8421173602337934,0.009
10,4.411764705882353,10,0.1,1.5,1,-0.8419470888179293,0.0225,-0.8418422348448075,0.008
10,4.491596638655462,10,0.1,1.5,1,-0.8416539746191382,0.0225,-0.8415664962315392,0.008
10,4.571428571428571,10,0.1,1.5,1,-0.8413837544081594,0.0225,-0.8413093401834622,0.007
10,4.65126050420168,10,0.1,1.5,1,-0.8411332770308642,0.0225,-0.8410687656700484,0.007
10,4.73109243697479,10,0.1,1.5,1,-0.8408951451701034,0.0225,-0.8408369553016171,0.007
10,4.810924369747899,10,0.1,1.5,1,-0.8406699433250712,0.02,-0.8406089035009556,0.007
10,4.890756302521008,10,0.1,1.5,1,-0.8404602179276184,0.02,-0.8403928630283578,0.007
10,4.970588235294118,10,0.1,1.5,1,-0.8402649229743381,0.02,-0.8401854629685929,0.007
10,5.050420168067227,10,0.1,1.5,1,-0.8400681532751166,0.02,-0.8399764084187017,0.007
10,5.130252100840336,10,0.1,1.5,1,-0.839859327054097,0.02,-0.8397591302126379,0.007
10,5.210084033613445,10,0.1,1.5,1,-0.8396402590085015,0.0175,-0.8395392083375807,0.006
10,5.2899159663865545,10,0.1,1.5,1,-0.8394099230882023,0.0175,-0.8393187823668046,0.006
10,5.369747899159663,10,0.1,1.5,1,-0.8391882184422274,0.0175,-0.8391082023127756,0.006
10,5.449579831932772,10,0.1,1.5,1,-0.8389746743676966,0.0175,-0.8389062450991132,0.006
