seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.1,1.5,1,-0.8649408684188729,0.4575,-0.8721861332688267,0.47
30,0.5798319327731092,30,0.1,1.5,1,-0.8605223311203346,0.4325,-0.8695041144704472,0.424
30,0.6596638655462185,30,0.1,1.5,1,-0.8579374592316593,0.4025,-0.8680548076205575,0.374
30,0.7394957983193278,30,0.1,1.5,1,-0.856454432522542,0.3725,-0.8671700783348886,0.339
30,0.819327731092437,30,0.1,1.5,1,-0.8555328978516785,0.3225,-0.8666024280346829,0.295
30,0.8991596638655461,30,0.1,1.5,1,-0.8548751658631092,0.3025,-0.8661737211806849,0.263
30,0.9789915966386554,30,0.1,1.5,1,-0.8542284963411091,0.265,-0.865657065313416,0.235
30,1.0588235294117647,30,0.1,1.5,1,-0.8536136216267453,0.24,-0.8651024533825693,0.2
30,1.138655462184874,30,0.1,1.5,1,-0.8529152079873437,0.21,-0.8645195111463001,0.173
30,1.218487394957983,30,0.1,1.5,1,-0.8522105850323706,0.1875,-0.8639675700719627,0.153
30,1.2983193277310923,30,0.1,1.5,1,-0.8513825355220556,0.1625,-0.8633627914170412,0.126
30,1.3781512605042017,30,0.1,1.5,1,-0.850612713320916,0.135,-0.8626793199832107,0.116
30,1.4579831932773109,30,0.1,1.5,1,-0.849811623342961,0.1175,-0.8619181139695232,0.105
30,1.53781512605042,30,0.1,1.5,1,-0.8487667263428902,0.11,-0.86103782042705,0.09
30,1.6176470588235294,30,0.1,1.5,1,-0.8476007398065805,0.1,-0.860073413491657,0.08
30,1.6974789915966386,30,0.1,1.5,1,-0.8464942051247878,0.095,-0.859155100976254,0.07
30,1.7773109243697478,30,0.1,1.5,1,-0.8453667501300726,0.0925,-0.8582556773044571,0.063
30,1.857142857142857,30,0.1,1.5,1,-0.8443302739840993,0.085,-0.8572911772553445,0.058
30,1.9369747899159662,30,0.1,1.5,1,-0.8433353556234955,0.0725,-0.8563224739245302,0.05
30,2.0168067226890756,30,0.1,1.5,1,-0.8423639820336958,0.0675,-0.8553087073347482,0.044
