seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1.5,1,-0.8505085581753389,0.475,-0.844288986107722,0.479
50,0.5798319327731092,50,0.1,1.5,1,-0.8521983761850325,0.4325,-0.8444350994320395,0.421
50,0.6596638655462185,50,0.1,1.5,1,-0.8519526232931056,0.39,-0.8444488513164162,0.391
50,0.7394957983193278,50,0.1,1.5,1,-0.8515307835599382,0.35,-0.8442242457331188,0.353
50,0.819327731092437,50,0.1,1.5,1,-0.8511879745698206,0.33,-0.844064138931076,0.319
50,0.8991596638655461,50,0.1,1.5,1,-0.8509164320371212,0.29,-0.8439064580114615,0.292
50,0.9789915966386554,50,0.1,1.5,1,-0.8506725144369622,0.26,-0.8436756242152644,0.264
50,1.0588235294117647,50,0.1,1.5,1,-0.8504329022055238,0.24,-0.8434681472000483,0.24
50,1.138655462184874,50,0.1,1.5,1,-0.8502145738431054,0.215,-0.8432936015074323,0.219
50,1.218487394957983,50,0.1,1.5,1,-0.8499240267823309,0.195,-0.8430514212948172,0.193
50,1.2983193277310923,50,0.1,1.5,1,-0.8496725765518015,0.1825,-0.8428002483578849,0.172
50,1.3781512605042017,50,0.1,1.5,1,-0.8493869439740505,0.1575,-0.8425264103083089,0.154
50,1.4579831932773109,50,0.1,1.5,1,-0.8490730982666426,0.1375,-0.8422324460725708,0.146
50,1.53781512605042,50,0.1,1.5,1,-0.8486435777934109,0.13,-0.8418940102165757,0.137
50,1.6176470588235294,50,0.1,1.5,1,-0.8481722913212297,0.1225,-0.8415352343044702,0.13
50,1.6974789915966386,50,0.1,1.5,1,-0.8476452992124845,0.1075,-0.8411469635763187,0.12
50,1.7773109243697478,50,0.1,1.5,1,-0.8471220683706181,0.105,-0.8407604956121169,0.11
50,1.857142857142857,50,0.1,1.5,1,-0.8465843325965601,0.095,-0.8403964005167084,0.1
50,1.9369747899159662,50,0.1,1.5,1,-0.8460511316267705,0.0825,-0.8400292802653443,0.097
50,2.0168067226890756,50,0.1,1.5,1,-0.8455195717039565,0.075,-0.8396437064532556,0.088
50,2.0966386554621845,50,0.1,1.5,1,-0.8450351857611821,0.0675,-0.8392796116458512,0.077
