seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,1.5,1,-0.8612839622400454,0.5575,-0.8535298184864054,0.563
20,0.5798319327731092,20,0.1,1.5,1,-0.8604880819239668,0.5125,-0.8525982331103914,0.531
20,0.6596638655462185,20,0.1,1.5,1,-0.8591231704670328,0.4825,-0.8520470069632238,0.497
20,0.7394957983193278,20,0.1,1.5,1,-0.858058593458668,0.455,-0.8513415782315272,0.471
20,0.819327731092437,20,0.1,1.5,1,-0.8575261481354957,0.4275,-0.8509364356736813,0.436
20,0.8991596638655461,20,0.1,1.5,1,-0.8565428082380012,0.395,-0.850484103920133,0.412
20,0.9789915966386554,20,0.1,1.5,1,-0.8560408647379861,0.3575,-0.8502907001711877,0.391
20,1.0588235294117647,20,0.1,1.5,1,-0.855429211046461,0.3375,-0.8500353382640091,0.359
20,1.138655462184874,20,0.1,1.5,1,-0.8549519616830797,0.305,-0.849761353962946,0.334
20,1.218487394957983,20,0.1,1.5,1,-0.8543800851290142,0.285,-0.8493467311721907,0.3
20,1.2983193277310923,20,0.1,1.5,1,-0.853758551629534,0.27,-0.8488887423040857,0.274
20,1.3781512605042017,20,0.1,1.5,1,-0.853242519448676,0.2575,-0.8485098026750445,0.256
20,1.4579831932773109,20,0.1,1.5,1,-0.8528442836983371,0.235,-0.8482235565593168,0.233
20,1.53781512605042,20,0.1,1.5,1,-0.8524902874144864,0.2175,-0.8479674755138334,0.22
20,1.6176470588235294,20,0.1,1.5,1,-0.8521942996373296,0.1975,-0.8477220948259104,0.209
20,1.6974789915966386,20,0.1,1.5,1,-0.8518532584352205,0.185,-0.8474051782816389,0.194
20,1.7773109243697478,20,0.1,1.5,1,-0.8514781885269018,0.1725,-0.8470997110474626,0.178
20,1.857142857142857,20,0.1,1.5,1,-0.8511302724860345,0.1675,-0.846836871132156,0.17
20,1.9369747899159662,20,0.1,1.5,1,-0.8508197832130342,0.14,-0.846576785665979,0.155
20,2.0168067226890756,20,0.1,1.5,1,-0.8505201195942043,0.1275,-0.8462652316279023,0.143
20,2.0966386554621845,20,0.1,1.5,1,-0.8501588646205781,0.1125,-0.8459058331514726,0.133
20,2.176470588235294,20,0.1,1.5,1,-0.849807355846941,0.105,-0.8455715711275741,0.128
20,2.2563025210084033,20,0.1,1.5,1,-0.849463245188476,0.095,-0.8452677890999025,0.121
20,2.3361344537815123,20,0.1,1.5,1,-0.8491468063935848,0.085,-0.8449948966702977,0.115
20,2.4159663865546217,20,0.1,1.5,1,-0.8488570292321085,0.0775,-0.8447345072963723,0.107
20,2.495798319327731,20,0.1,1.5,1,-0.8485967338953548,0.0675,-0.844507930357246,0.1
20,2.57563025210084,20,0.1,1.5,1,-0.8483012644072104,0.0675,-0.844266014548367,0.095
20,2.6554621848739495,20,0.1,1.5,1,-0.8480053710101086,0.0625,-0.8440284977935388,0.088
20,2.735294117647059,20,0.1,1.5,1,-0.8477250342303014,0.055,-0.8438052636382593,0.081
20,2.815126050420168,20,0.1,1.5,1,-0.8474604265976522,0.05,-0.8435969658924684,0.079
20,2.8949579831932772,20,0.1,1.5,1,-0.8471956688040615,0.0475,-0.843387743979371,0.072
20,2.974789915966386,20,0.1,1.5,1,-0.8469499024963139,0.04,-0.8431933168170985,0.068
20,3.0546218487394956,20,0.1,1.5,1,-0.8467160819319584,0.04,-0.8430096907877871,0.063
20,3.134453781512605,20,0.1,1.5,1,-0.8464931490084256,0.035,-0.8428365773066748,0.059
