seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.1,1.5,1,-0.882699587590217,0.4625,-0.8822448894552452,0.434
40,0.5798319327731092,40,0.1,1.5,1,-0.8817097422089808,0.405,-0.8805657910845857,0.391
40,0.6596638655462185,40,0.1,1.5,1,-0.8806099101808462,0.375,-0.879172142313463,0.341
40,0.7394957983193278,40,0.1,1.5,1,-0.8798634175968665,0.3375,-0.8780731282361343,0.314
40,0.819327731092437,40,0.1,1.5,1,-0.8793441280990806,0.3075,-0.877430614211538,0.291
40,0.8991596638655461,40,0.1,1.5,1,-0.8790251369997445,0.28,-0.8770221137690746,0.261
40,0.9789915966386554,40,0.1,1.5,1,-0.8787343117220549,0.2525,-0.876650211490266,0.239
40,1.0588235294117647,40,0.1,1.5,1,-0.8784153768007644,0.2325,-0.8763084639732999,0.209
40,1.138655462184874,40,0.1,1.5,1,-0.8780154907715729,0.1975,-0.8759592050145796,0.182
40,1.218487394957983,40,0.1,1.5,1,-0.8776239039623741,0.1725,-0.8755883328330452,0.171
40,1.2983193277310923,40,0.1,1.5,1,-0.877186871281666,0.1625,-0.8752134471138565,0.147
40,1.3781512605042017,40,0.1,1.5,1,-0.876480974861611,0.1475,-0.8746088619956164,0.13
40,1.4579831932773109,40,0.1,1.5,1,-0.8753658703270597,0.125,-0.873622082128374,0.119
40,1.53781512605042,40,0.1,1.5,1,-0.8742546041868655,0.1075,-0.872621891909884,0.105
40,1.6176470588235294,40,0.1,1.5,1,-0.8733656023790752,0.0875,-0.871850704431027,0.095
40,1.6974789915966386,40,0.1,1.5,1,-0.8726198456571319,0.0775,-0.8711908732825077,0.085
40,1.7773109243697478,40,0.1,1.5,1,-0.8718916876838949,0.0675,-0.8705329201246207,0.08
40,1.857142857142857,40,0.1,1.5,1,-0.8712174845177318,0.065,-0.8698312653039025,0.071
40,1.9369747899159662,40,0.1,1.5,1,-0.8706448667941125,0.055,-0.869229708893153,0.068
40,2.0168067226890756,40,0.1,1.5,1,-0.8701004854828256,0.055,-0.8686262761388075,0.06
40,2.0966386554621845,40,0.1,1.5,1,-0.8695853537941995,0.0475,-0.8680238191697629,0.054
40,2.176470588235294,40,0.1,1.5,1,-0.8691297851674992,0.035,-0.8675016433261573,0.049
40,2.2563025210084033,40,0.1,1.5,1,-0.8686649875986597,0.03,-0.8669698705202131,0.046
40,2.3361344537815123,40,0.1,1.5,1,-0.8682160822315815,0.03,-0.8664590595149367,0.045
40,2.4159663865546217,40,0.1,1.5,1,-0.8676871853268692,0.03,-0.8659255587906337,0.045
40,2.495798319327731,40,0.1,1.5,1,-0.8671815534344646,0.03,-0.8654302240418799,0.038
40,2.57563025210084,40,0.1,1.5,1,-0.8666343609366541,0.025,-0.864935160079171,0.037
40,2.6554621848739495,40,0.1,1.5,1,-0.8660743792993741,0.0225,-0.8643936171760465,0.034
40,2.735294117647059,40,0.1,1.5,1,-0.8655568549834196,0.0225,-0.8638879658515523,0.033
40,2.815126050420168,40,0.1,1.5,1,-0.8650506395414774,0.02,-0.8634164918974016,0.032
40,2.8949579831932772,40,0.1,1.5,1,-0.8645165904194166,0.02,-0.8629410789115609,0.029
40,2.974789915966386,40,0.1,1.5,1,-0.8640018716761497,0.0175,-0.8624686316085424,0.026
40,3.0546218487394956,40,0.1,1.5,1,-0.8635368167224711,0.0175,-0.8620344627266902,0.025
40,3.134453781512605,40,0.1,1.5,1,-0.8631166804781543,0.015,-0.861620555841976,0.024
40,3.214285714285714,40,0.1,1.5,1,-0.8627274936604056,0.0125,-0.8612294678501221,0.024
40,3.2941176470588234,40,0.1,1.5,1,-0.8623322276352338,0.0125,-0.8608222557019374,0.024
40,3.3739495798319323,40,0.1,1.5,1,-0.861920733283049,0.0125,-0.8604134710179283,0.023
40,3.4537815126050417,40,0.1,1.5,1,-0.8615392970458393,0.0125,-0.8600329508674881,0.022
40,3.533613445378151,40,0.1,1.5,1,-0.8611860604411654,0.0125,-0.8596803264824507,0.021
40,3.61344537815126,40,0.1,1.5,1,-0.8608575702382535,0.0125,-0.8593497464580707,0.019
40,3.6932773109243695,40,0.1,1.5,1,-0.8605320813349426,0.0125,-0.8590119710272316,0.018
40,3.773109243697479,40,0.1,1.5,1,-0.8602177677164837,0.01,-0.8586818238232886,0.015
40,3.852941176470588,40,0.1,1.5,1,-0.8599107192956004,0.01,-0.8583600749481857,0.014
40,3.9327731092436973,40,0.1,1.5,1,-0.8596168133090458,0.01,-0.8580497759310731,0.013
40,4.012605042016807,40,0.1,1.5,1,-0.8593232235796944,0.01,-0.8577350110430513,0.013
40,4.092436974789916,40,0.1,1.5,1,-0.8590109107681237,0.01,-0.8573945135639289,0.013
40,4.172268907563025,40,0.1,1.5,1,-0.8587004654729194,0.0075,-0.8570527269457409,0.013
40,4.252100840336134,40,0.1,1.5,1,-0.8583984508893593,0.005,-0.8567237626171621,0.013
40,4.331932773109243,40,0.1,1.5,1,-0.858108786956009,0.005,-0.8564094957145688,0.013
40,4.411764705882353,40,0.1,1.5,1,-0.8578093190716305,0.005,-0.8560904522637698,0.012
40,4.491596638655462,40,0.1,1.5,1,-0.8575113317272022,0.0025,-0.8557725964022227,0.011
40,4.571428571428571,40,0.1,1.5,1,-0.8572142557796226,0.0025,-0.8554639989384473,0.011
