seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,1.5,1,-0.854611627289926,0.5425,-0.8730683787670713,0.461
80,0.5798319327731092,80,0.1,1.5,1,-0.8545400838875491,0.4875,-0.8705391605705322,0.42
80,0.6596638655462185,80,0.1,1.5,1,-0.8542515876329194,0.4525,-0.8689754031770686,0.386
80,0.7394957983193278,80,0.1,1.5,1,-0.8538799951427672,0.4275,-0.8678273722493368,0.335
80,0.819327731092437,80,0.1,1.5,1,-0.8536084873308858,0.39,-0.8669011444545501,0.301
80,0.8991596638655461,80,0.1,1.5,1,-0.8532887273727766,0.35,-0.8661606634830497,0.275
80,0.9789915966386554,80,0.1,1.5,1,-0.8530123933843606,0.3225,-0.8655368175112623,0.252
80,1.0588235294117647,80,0.1,1.5,1,-0.8528499559029035,0.2975,-0.8650030031792951,0.226
80,1.138655462184874,80,0.1,1.5,1,-0.8527457613515598,0.2675,-0.8645764073836557,0.212
80,1.218487394957983,80,0.1,1.5,1,-0.852241168204577,0.2425,-0.8639485723245782,0.193
80,1.2983193277310923,80,0.1,1.5,1,-0.8517808590382188,0.22,-0.8633698350832045,0.175
80,1.3781512605042017,80,0.1,1.5,1,-0.8514290710214363,0.1975,-0.8628469072051321,0.166
80,1.4579831932773109,80,0.1,1.5,1,-0.8509912509309391,0.1725,-0.8621198457081686,0.153
80,1.53781512605042,80,0.1,1.5,1,-0.8504807468288574,0.16,-0.8613309208273923,0.137
80,1.6176470588235294,80,0.1,1.5,1,-0.8500051251007749,0.1525,-0.8606314630638895,0.128
80,1.6974789915966386,80,0.1,1.5,1,-0.8495319168503006,0.135,-0.8599699342068492,0.121
80,1.7773109243697478,80,0.1,1.5,1,-0.8489528045233972,0.12,-0.8591705390158403,0.114
80,1.857142857142857,80,0.1,1.5,1,-0.8483737436675162,0.105,-0.8583706831606528,0.107
80,1.9369747899159662,80,0.1,1.5,1,-0.8476904394626885,0.09,-0.8575006057721867,0.094
80,2.0168067226890756,80,0.1,1.5,1,-0.8470732945273692,0.0875,-0.8567666823981965,0.088
80,2.0966386554621845,80,0.1,1.5,1,-0.8464327771165645,0.0775,-0.8560578124700208,0.079
80,2.176470588235294,80,0.1,1.5,1,-0.8458425858685807,0.0675,-0.8554375017444337,0.07
80,2.2563025210084033,80,0.1,1.5,1,-0.845308060338729,0.0625,-0.8548700153610077,0.062
80,2.3361344537815123,80,0.1,1.5,1,-0.8447819937720508,0.0525,-0.8543065130494822,0.059
80,2.4159663865546217,80,0.1,1.5,1,-0.8443056368422057,0.0475,-0.8537987224663904,0.058
80,2.495798319327731,80,0.1,1.5,1,-0.8438691144283175,0.04,-0.8533394836413788,0.055
80,2.57563025210084,80,0.1,1.5,1,-0.8434757148698385,0.0375,-0.8529319602260086,0.055
80,2.6554621848739495,80,0.1,1.5,1,-0.8430670101975352,0.0325,-0.8525118157819396,0.054
80,2.735294117647059,80,0.1,1.5,1,-0.8426554042543423,0.03,-0.8520726986679361,0.047
80,2.815126050420168,80,0.1,1.5,1,-0.8422751740255333,0.0275,-0.8516691971130129,0.045
80,2.8949579831932772,80,0.1,1.5,1,-0.8419321217800207,0.0225,-0.8513078021361988,0.043
80,2.974789915966386,80,0.1,1.5,1,-0.8416227997119282,0.0225,-0.8509771909499659,0.036
80,3.0546218487394956,80,0.1,1.5,1,-0.8413395506645057,0.0225,-0.8506726866932931,0.03
80,3.134453781512605,80,0.1,1.5,1,-0.8410809505904824,0.0225,-0.8503870682623369,0.028
80,3.214285714285714,80,0.1,1.5,1,-0.8408328223260966,0.0225,-0.8500967317378774,0.024
80,3.2941176470588234,80,0.1,1.5,1,-0.8405964675897298,0.02,-0.8498250806435513,0.023
80,3.3739495798319323,80,0.1,1.5,1,-0.8403605515687101,0.02,-0.849560177860156,0.019
80,3.4537815126050417,80,0.1,1.5,1,-0.8401427319340588,0.0175,-0.8493145271224888,0.018
80,3.533613445378151,80,0.1,1.5,1,-0.8399430887310939,0.015,-0.8490919637894628,0.016
80,3.61344537815126,80,0.1,1.5,1,-0.8397451710719593,0.015,-0.8488770996438241,0.016
80,3.6932773109243695,80,0.1,1.5,1,-0.839535788522105,0.015,-0.8486599659449315,0.014
80,3.773109243697479,80,0.1,1.5,1,-0.8393270356329262,0.0125,-0.8484429140170575,0.013
80,3.852941176470588,80,0.1,1.5,1,-0.8391250652932277,0.0125,-0.8482311998263012,0.01
80,3.9327731092436973,80,0.1,1.5,1,-0.8389264011826009,0.0125,-0.8480223356221613,0.009
80,4.012605042016807,80,0.1,1.5,1,-0.8387356774041098,0.0125,-0.8478208946933473,0.007
80,4.092436974789916,80,0.1,1.5,1,-0.8385500642665947,0.0125,-0.8476215361277073,0.007
80,4.172268907563025,80,0.1,1.5,1,-0.8383654688877334,0.0125,-0.8474205941433941,0.006
80,4.252100840336134,80,0.1,1.5,1,-0.8381835953404341,0.0125,-0.8472237031432592,0.005
80,4.331932773109243,80,0.1,1.5,1,-0.8380109971166086,0.0125,-0.8470364479280047,0.005
80,4.411764705882353,80,0.1,1.5,1,-0.837846892528135,0.0125,-0.8468582118780552,0.005
80,4.491596638655462,80,0.1,1.5,1,-0.8376884146571882,0.0125,-0.8466813999482252,0.004
80,4.571428571428571,80,0.1,1.5,1,-0.8375322433292385,0.0125,-0.846508898385447,0.004
80,4.65126050420168,80,0.1,1.5,1,-0.8373805807165337,0.0125,-0.8463422802007655,0.003
80,4.73109243697479,80,0.1,1.5,1,-0.8372324442285991,0.0125,-0.8461786835633036,0.003
80,4.810924369747899,80,0.1,1.5,1,-0.8370860428568296,0.01,-0.8460119531048158,0.002
80,4.890756302521008,80,0.1,1.5,1,-0.8369446098917027,0.01,-0.8458513000641041,0.002
80,4.970588235294118,80,0.1,1.5,1,-0.8368068628315197,0.01,-0.8456955361131456,0.002
80,5.050420168067227,80,0.1,1.5,1,-0.8366744447307118,0.0075,-0.8455458507377355,0.002
80,5.130252100840336,80,0.1,1.5,1,-0.8365419245235717,0.0075,-0.8453993102935021,0.002
80,5.210084033613445,80,0.1,1.5,1,-0.8364103248585599,0.0075,-0.8452576400772699,0.002
80,5.2899159663865545,80,0.1,1.5,1,-0.8362822108271437,0.0075,-0.8451190939071819,0.001
80,5.369747899159663,80,0.1,1.5,1,-0.8361587301593787,0.0075,-0.84498554913337,0.001
80,5.449579831932772,80,0.1,1.5,1,-0.8360396502207322,0.0075,-0.8448567390993825,0.001
80,5.529411764705882,80,0.1,1.5,1,-0.8359248102523125,0.0075,-0.8447325027678209,0.001
80,5.609243697478991,80,0.1,1.5,1,-0.8358137679992836,0.005,-0.8446124498545283,0.001
80,5.6890756302521,80,0.1,1.5,1,-0.835706725780886,0.005,-0.8444964002202219,0.001
80,5.76890756302521,80,0.1,1.5,1,-0.8356031993554103,0.005,-0.8443842042075542,0.001
80,5.848739495798319,80,0.1,1.5,1,-0.8355030522488253,0.005,-0.8442756387854948,0.001
80,5.928571428571428,80,0.1,1.5,1,-0.8354060837763406,0.005,-0.8441705513045104,0.001
80,6.008403361344538,80,0.1,1.5,1,-0.8353121655821041,0.005,-0.8440687034974294,0.001
80,6.088235294117647,80,0.1,1.5,1,-0.8352205089382592,0.005,-0.8439680849200729,0.001
80,6.168067226890756,80,0.1,1.5,1,-0.835131588568682,0.005,-0.8438705179814308,0.001
80,6.247899159663865,80,0.1,1.5,1,-0.8350453179550635,0.0025,-0.8437758264422296,0.001
80,6.3277310924369745,80,0.1,1.5,1,-0.8349583270989401,0.0025,-0.843680696358227,0.001
80,6.4075630252100835,80,0.1,1.5,1,-0.8348723535375728,0.0025,-0.8435866763454012,0.001
80,6.487394957983192,80,0.1,1.5,1,-0.8347887382626342,0.0025,-0.8434949581699183,0.001
80,6.567226890756302,80,0.1,1.5,1,-0.8347073204151847,0.0025,-0.8434058222592118,0.001
80,6.647058823529411,80,0.1,1.5,1,-0.8346278194303836,0.0025,-0.8433143646678407,0.001
80,6.72689075630252,80,0.1,1.5,1,-0.8345491441655508,0.0025,-0.8432227763695098,0.001
80,6.80672268907563,80,0.1,1.5,1,-0.8344708141211649,0.0025,-0.8431311217136274,0.001
80,6.886554621848739,80,0.1,1.5,1,-0.8343880419361246,0.0025,-0.8430389644621755,0.001
80,6.966386554621848,80,0.1,1.5,1,-0.8342866769650685,0.0025,-0.8429370307102114,0.001
80,7.046218487394958,80,0.1,1.5,1,-0.8341876132360543,0.0025,-0.842835901232708,0.001
80,7.126050420168067,80,0.1,1.5,1,-0.8340912158581557,0.0025,-0.842737043425632,0.001
80,7.205882352941176,80,0.1,1.5,1,-0.8339975256839621,0.0025,-0.8426408440070806,0.001
80,7.285714285714286,80,0.1,1.5,1,-0.8339062450597879,0.0025,-0.8425470143735848,0.001
80,7.3655462184873945,80,0.1,1.5,1,-0.8338174735534375,0.0025,-0.8424556941471968,0.001
80,7.4453781512605035,80,0.1,1.5,1,-0.8337304060271632,0.0025,-0.8423661918266165,0.0
80,7.525210084033613,80,0.1,1.5,1,-0.8336455916188111,0.0,-0.8422789279322527,0.0
80,7.605042016806722,80,0.1,1.5,1,-0.8335622500842248,0.0,-0.842193655934568,0.0
80,7.684873949579831,80,0.1,1.5,1,-0.8334791397608092,0.0,-0.8421094643504553,0.0
80,7.76470588235294,80,0.1,1.5,1,-0.8333979801309274,0.0,-0.8420272030956315,0.0
80,7.84453781512605,80,0.1,1.5,1,-0.8333187232632433,0.0,-0.841946815398587,0.0
80,7.924369747899159,80,0.1,1.5,1,-0.8332413811780305,0.0,-0.8418683456465917,0.0
80,8.004201680672267,80,0.1,1.5,1,-0.8331641223147216,0.0,-0.8417899129840867,0.0
80,8.084033613445378,80,0.1,1.5,1,-0.8330884041394648,0.0,-0.8417130059687261,0.0
80,8.163865546218487,80,0.1,1.5,1,-0.8330144484418469,0.0,-0.841637835835646,0.0
80,8.243697478991596,80,0.1,1.5,1,-0.8329421597018586,0.0,-0.8415643280736228,0.0
80,8.323529411764707,80,0.1,1.5,1,-0.8328714650344629,0.0,-0.8414923920816556,0.0
80,8.403361344537814,80,0.1,1.5,1,-0.8328023362585063,0.0,-0.8414220342815081,0.0
80,8.483193277310924,80,0.1,1.5,1,-0.8327330022856156,0.0,-0.841352420524282,0.0
80,8.563025210084033,80,0.1,1.5,1,-0.8326644172920302,0.0,-0.8412839464468654,0.0
80,8.642857142857142,80,0.1,1.5,1,-0.8325970891573853,0.0,-0.8412165582578374,0.0
80,8.722689075630251,80,0.1,1.5,1,-0.8325304687507065,0.0,-0.841149841797018,0.0
80,8.80252100840336,80,0.1,1.5,1,-0.8324633581642148,0.0,-0.8410831645734084,0.0
80,8.88235294117647,80,0.1,1.5,1,-0.8323959781100992,0.0,-0.8410175949852877,0.0
80,8.96218487394958,80,0.1,1.5,1,-0.8323295985927791,0.0,-0.8409532150293203,0.0
80,9.042016806722689,80,0.1,1.5,1,-0.8322645335480999,0.0,-0.8408900612733818,0.0
80,9.121848739495798,80,0.1,1.5,1,-0.832200761245123,0.0,-0.8408281812933508,0.0
80,9.201680672268907,80,0.1,1.5,1,-0.8321363547066812,0.0,-0.8407656144401012,0.0
80,9.281512605042016,80,0.1,1.5,1,-0.8320723433636479,0.0,-0.8407029162459851,0.0
80,9.361344537815125,80,0.1,1.5,1,-0.8320095674185132,0.0,-0.8406411609853537,0.0
80,9.441176470588236,80,0.1,1.5,1,-0.8319479776217062,0.0,-0.8405805954410575,0.0
80,9.521008403361344,80,0.1,1.5,1,-0.8318874386233622,0.0,-0.8405205141425222,0.0
80,9.600840336134453,80,0.1,1.5,1,-0.8318279874788987,0.0,-0.8404608829540143,0.0
80,9.680672268907562,80,0.1,1.5,1,-0.8317695817803685,0.0,-0.8404023052653348,0.0
80,9.760504201680671,80,0.1,1.5,1,-0.8317121461318183,0.0,-0.8403447226230358,0.0
80,9.84033613445378,80,0.1,1.5,1,-0.8316555869241925,0.0,-0.8402880118581734,0.0
80,9.92016806722689,80,0.1,1.5,1,-0.8316000570589961,0.0,-0.8402323555555841,0.0
80,10.0,80,0.1,1.5,1,-0.8315454382103081,0.0,-0.8401775847307588,0.0
