seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.35,2,1,-407.7072081408291,0.245,-407.7689096218435,0.236
30,1.0898876404494382,30,0.35,2,1,-406.493425947255,0.205,-406.554862054444,0.184
30,1.1797752808988764,30,0.35,2,1,-405.27964371588246,0.165,-405.3408144313265,0.144
30,1.2696629213483146,30,0.35,2,1,-404.065861378198,0.12,-404.1267666973463,0.11
30,1.3595505617977528,30,0.35,2,1,-402.8520792201896,0.11,-402.9127191621261,0.092
30,1.449438202247191,30,0.35,2,1,-401.6382968514913,0.075,-401.69867137722787,0.062
30,1.5393258426966292,30,0.35,2,1,-400.42261935066546,0.045,-400.48250904363437,0.048
30,1.6292134831460674,30,0.35,2,1,-399.1991958337414,0.04,-399.25697438539754,0.04
30,1.7191011235955056,30,0.35,2,1,-397.9527919324748,0.035,-398.00695436106645,0.024
30,1.8089887640449438,30,0.35,2,1,-396.6883448100087,0.03,-396.7416678689343,0.016
30,1.898876404494382,30,0.35,2,1,-395.41915028927525,0.02,-395.47319105137024,0.01
30,1.9887640449438202,30,0.35,2,1,-394.14995594467194,0.015,-394.20471448792006,0.01
30,2.0786516853932584,30,0.35,2,1,-392.8807614729622,0.015,-392.93623775577373,0.006
30,2.168539325842697,30,0.35,2,1,-391.61156711571016,0.015,-391.6677611767143,0.004
30,2.258426966292135,30,0.35,2,1,-390.34237253869543,0.01,-390.3992843425025,0.004
30,2.3483146067415728,30,0.35,2,1,-389.07101076807555,0.005,-389.1282549735039,0.004
30,2.438202247191011,30,0.35,2,1,-387.79743881998655,0.005,-387.8546225439191,0.002
30,2.5280898876404496,30,0.35,2,1,-386.52090051021696,0.005,-386.57768029324575,0.006
30,2.6179775280898876,30,0.35,2,1,-385.21117878463616,0.01,-385.26307394059074,0.01
30,2.7078651685393256,30,0.35,2,1,-383.763419213775,0.005,-383.7911559452381,0.008
30,2.797752808988764,30,0.35,2,1,-381.9934555511577,0.02,-381.9838363080678,0.008
30,2.8876404494382024,30,0.35,2,1,-379.8908022408915,0.005,-379.84576593779656,0.006
30,2.9775280898876404,30,0.35,2,1,-377.5418636515959,0.005,-377.46638654601867,0.004
30,3.0674157303370784,30,0.35,2,1,-375.0183288252427,0.0,-374.92183056647656,0.002
30,3.157303370786517,30,0.35,2,1,-372.36036465587904,0.0,-372.2550559235718,0.0
30,3.247191011235955,30,0.35,2,1,-369.60366578274426,0.0,-369.4993657791156,0.0
30,3.337078651685393,30,0.35,2,1,-366.7747890916251,0.0,-366.67851127897467,0.0
30,3.426966292134831,30,0.35,2,1,-363.89219552796715,0.0,-363.80886434004174,0.0
30,3.5168539325842696,30,0.35,2,1,-360.9668669001283,0.0,-360.8998879232565,0.0
30,3.606741573033708,30,0.35,2,1,-358.0008543473928,0.0,-357.9515409710015,0.0
30,3.696629213483146,30,0.35,2,1,-354.99560093289386,0.0,-354.9637639810495,0.0
30,3.786516853932584,30,0.35,2,1,-351.95507025362866,0.0,-351.9399389158209,0.0
30,3.8764044943820224,30,0.35,2,1,-348.8855699567764,0.0,-348.8863104327772,0.0
30,3.966292134831461,30,0.35,2,1,-345.79289824906283,0.0,-345.80879638143495,0.0
30,4.056179775280899,30,0.35,2,1,-342.68034235531593,0.0,-342.71074702307055,0.0
30,4.146067415730337,30,0.35,2,1,-339.55067545779013,0.0,-339.59501014415133,0.0
30,4.235955056179775,30,0.35,2,1,-336.40622165541356,0.0,-336.46398554432324,0.0
30,4.325842696629214,30,0.35,2,1,-333.2489137773776,0.0,-333.3196743404135,0.0
30,4.415730337078651,30,0.35,2,1,-330.08036878025837,0.0,-330.16375000000096,0.0
30,4.50561797752809,30,0.35,2,1,-326.90201555355384,0.0,-326.9976837909488,0.0
30,4.595505617977528,30,0.35,2,1,-323.7150365406082,0.0,-323.82270442920384,0.0
30,4.685393258426966,30,0.35,2,1,-320.5203858707939,0.0,-320.63980234635386,0.0
30,4.775280898876405,30,0.35,2,1,-317.31887663237603,0.0,-317.44982127415915,0.0
30,4.865168539325842,30,0.35,2,1,-314.1112078340264,0.0,-314.25348641189777,0.0
30,4.955056179775281,30,0.35,2,1,-310.8979890541708,0.0,-311.0514302618145,0.0
30,5.044943820224719,30,0.35,2,1,-307.67974428665,0.0,-307.8441959906288,0.0
30,5.134831460674157,30,0.35,2,1,-304.45692979769143,0.0,-304.63225625123886,0.0
30,5.224719101123595,30,0.35,2,1,-301.2299458460909,0.0,-301.41602548995934,0.0
30,5.314606741573034,30,0.35,2,1,-297.9991448536159,0.0,-298.1958683995352,0.0
30,5.404494382022472,30,0.35,2,1,-294.76483844367607,0.0,-294.97210732527964,0.0
30,5.49438202247191,30,0.35,2,1,-291.5273038872338,0.0,-291.745028896367,0.0
30,5.584269662921348,30,0.35,2,1,-288.2868042064764,0.0,-288.5149004912718,0.0
