seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,2,1,-405.6611078030587,0.28,-405.4240690073677,0.252
20,1.0898876404494382,20,0.35,2,1,-404.5446477223556,0.205,-404.29946521431754,0.192
20,1.1797752808988764,20,0.35,2,1,-403.42818760235025,0.145,-403.1748613339459,0.16
20,1.2696629213483146,20,0.35,2,1,-402.3117273574086,0.125,-402.0502573936505,0.124
20,1.3595505617977528,20,0.35,2,1,-401.19526720587,0.08,-400.92565355112544,0.096
20,1.449438202247191,20,0.35,2,1,-400.0788071741254,0.07,-399.8010498108839,0.074
20,1.5393258426966292,20,0.35,2,1,-398.9623471153799,0.055,-398.6764460018211,0.056
20,1.6292134831460674,20,0.35,2,1,-397.84500352558166,0.035,-397.5507378318502,0.042
20,1.7191011235955056,20,0.35,2,1,-396.72046667926816,0.025,-396.4161684468556,0.032
20,1.8089887640449438,20,0.35,2,1,-395.56748657824835,0.02,-395.25524321522676,0.026
20,1.898876404494382,20,0.35,2,1,-394.4011702177715,0.01,-394.0822999691087,0.024
20,1.9887640449438202,20,0.35,2,1,-393.2303777845025,0.01,-392.90443313858606,0.02
20,2.0786516853932584,20,0.35,2,1,-392.05958554480026,0.01,-391.7265664577271,0.012
20,2.168539325842697,20,0.35,2,1,-390.8887931585523,0.01,-390.54869967471717,0.008
20,2.258426966292135,20,0.35,2,1,-389.7180007725746,0.01,-389.3708328535682,0.008
20,2.3483146067415728,20,0.35,2,1,-388.54524073899023,0.01,-388.19064856417293,0.006
20,2.438202247191011,20,0.35,2,1,-387.3703230869689,0.01,-387.00792310290535,0.004
20,2.5280898876404496,20,0.35,2,1,-386.19540541530347,0.01,-385.82519757079064,0.002
20,2.6179775280898876,20,0.35,2,1,-385.02048766372667,0.01,-384.64247199700026,0.002
20,2.7078651685393256,20,0.35,2,1,-383.8431045667531,0.01,-383.45666471857334,0.018
20,2.797752808988764,20,0.35,2,1,-382.6299187038722,0.075,-382.22737468072523,0.066
20,2.8876404494382024,20,0.35,2,1,-381.22097233559913,0.07,-380.8031041763227,0.062
20,2.9775280898876404,20,0.35,2,1,-379.46426528535926,0.045,-379.0491101294939,0.05
20,3.0674157303370784,20,0.35,2,1,-377.39104655364105,0.035,-376.98887381127184,0.042
20,3.157303370786517,20,0.35,2,1,-375.09281806106986,0.025,-374.7076888269477,0.038
20,3.247191011235955,20,0.35,2,1,-372.64545860629516,0.015,-372.28011680177167,0.032
20,3.337078651685393,20,0.35,2,1,-370.09551079049066,0.005,-369.7519058519816,0.03
20,3.426966292134831,20,0.35,2,1,-367.47155160012835,0.005,-367.1511059008668,0.024
20,3.5168539325842696,20,0.35,2,1,-364.7920809672946,0.005,-364.49586445135446,0.02
20,3.606741573033708,20,0.35,2,1,-362.06885318087325,0.0,-361.79755376642066,0.016
20,3.696629213483146,20,0.35,2,1,-359.3034996302024,0.0,-359.0563536486915,0.014
20,3.786516853932584,20,0.35,2,1,-356.49917020618113,0.0,-356.274707660981,0.012
20,3.8764044943820224,20,0.35,2,1,-353.65978781076,0.0,-353.4562908278277,0.006
20,3.966292134831461,20,0.35,2,1,-350.7903576441785,0.0,-350.6062760937825,0.006
20,4.056179775280899,20,0.35,2,1,-347.8955458105197,0.0,-347.72958628850256,0.004
20,4.146067415730337,20,0.35,2,1,-344.9792567843488,0.0,-344.83035860367215,0.002
20,4.235955056179775,20,0.35,2,1,-342.0446857844856,0.0,-341.9119556584885,0.0
20,4.325842696629214,20,0.35,2,1,-339.0946289707284,0.0,-338.9773382760538,0.0
20,4.415730337078651,20,0.35,2,1,-336.13116780404164,0.0,-336.02871288074255,0.0
20,4.50561797752809,20,0.35,2,1,-333.15600740576804,0.0,-333.0678661067386,0.0
20,4.595505617977528,20,0.35,2,1,-330.17071613198306,0.0,-330.0963961596171,0.0
20,4.685393258426966,20,0.35,2,1,-327.1764582767108,0.0,-327.1155280111935,0.0
20,4.775280898876405,20,0.35,2,1,-324.17419823852777,0.0,-324.1262809613444,0.0
20,4.865168539325842,20,0.35,2,1,-321.16475939707567,0.0,-321.12952458760026,0.0
20,4.955056179775281,20,0.35,2,1,-318.1488490361826,0.0,-318.12600524297835,0.0
20,5.044943820224719,20,0.35,2,1,-315.1270785039319,0.0,-315.11636744013373,0.0
20,5.134831460674157,20,0.35,2,1,-312.0999907761613,0.0,-312.10117861582364,0.0
20,5.224719101123595,20,0.35,2,1,-309.0680681506923,0.0,-309.08093962096206,0.0
20,5.314606741573034,20,0.35,2,1,-306.031722798905,0.0,-306.05608261003226,0.0
20,5.404494382022472,20,0.35,2,1,-302.9913217394156,0.0,-303.02699104137633,0.0
20,5.49438202247191,20,0.35,2,1,-299.94718367592435,0.0,-299.99399977872685,0.0
20,5.584269662921348,20,0.35,2,1,-296.8995926945525,0.0,-296.95740698548883,0.0
20,5.674157303370786,20,0.35,2,1,-293.8488022215259,0.0,-293.91747850557994,0.0
20,5.764044943820225,20,0.35,2,1,-290.7950401366943,0.0,-290.87445330261977,0.0
20,5.853932584269662,20,0.35,2,1,-287.7385110173655,0.0,-287.8285457209565,0.0
20,5.943820224719101,20,0.35,2,1,-284.67939980498835,0.0,-284.77994944302804,0.0
20,6.033707865168539,20,0.35,2,1,-281.6178739620659,0.0,-281.72883979450484,0.0
20,6.123595505617978,20,0.35,2,1,-278.5540867310254,0.0,-278.67537722340336,0.0
20,6.213483146067416,20,0.35,2,1,-275.48822200050154,0.0,-275.6197600551996,0.0
20,6.303370786516854,20,0.35,2,1,-272.4204294614914,0.0,-272.5621478110117,0.0
20,6.393258426966292,20,0.35,2,1,-269.35082319302313,0.0,-269.50265945388355,0.0
20,6.48314606741573,20,0.35,2,1,-266.27950789224064,0.0,-266.44140411146924,0.0
20,6.573033707865168,20,0.35,2,1,-263.2065797579533,0.0,-263.3784820252872,0.0
20,6.662921348314606,20,0.35,2,1,-260.13212580736916,0.0,-260.3139835538509,0.0
20,6.752808988764045,20,0.35,2,1,-257.05622757778497,0.0,-257.24799356166767,0.0
