seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,2,1,-408.2395747805638,0.19,-408.01353249944873,0.2
0,1.0898876404494382,0,0.35,2,1,-406.8064036386105,0.15,-406.5688116646016,0.15
0,1.1797752808988764,0,0.35,2,1,-405.373232466138,0.13,-405.1240907894626,0.114
0,1.2696629213483146,0,0.35,2,1,-403.9400613742286,0.095,-403.6793699993386,0.092
0,1.3595505617977528,0,0.35,2,1,-402.506890031558,0.055,-402.23464895011836,0.068
0,1.449438202247191,0,0.35,2,1,-401.0737189351449,0.055,-400.78992819240045,0.058
0,1.5393258426966292,0,0.35,2,1,-399.64054784894705,0.04,-399.34520739830265,0.056
0,1.6292134831460674,0,0.35,2,1,-398.2073767079987,0.035,-397.90048656236394,0.048
0,1.7191011235955056,0,0.35,2,1,-396.7742055194934,0.02,-396.4557656726009,0.032
0,1.8089887640449438,0,0.35,2,1,-395.3363411795462,0.015,-395.00757915501123,0.032
0,1.898876404494382,0,0.35,2,1,-393.8898845654301,0.01,-393.55034801263434,0.02
0,1.9887640449438202,0,0.35,2,1,-392.43657582402665,0.01,-392.086093983252,0.016
0,2.0786516853932584,0,0.35,2,1,-390.973311239537,0.01,-390.61218631173335,0.014
0,2.168539325842697,0,0.35,2,1,-389.50356751648303,0.01,-389.1312881738047,0.01
0,2.258426966292135,0,0.35,2,1,-388.02851864429766,0.01,-387.6447492928878,0.01
0,2.3483146067415728,0,0.35,2,1,-386.55346995111665,0.005,-386.1582105501974,0.008
0,2.438202247191011,0,0.35,2,1,-385.0776000363279,0.005,-384.6710465597026,0.002
0,2.5280898876404496,0,0.35,2,1,-383.5957037271304,0.005,-383.17804451222474,0.002
0,2.6179775280898876,0,0.35,2,1,-382.11309178141744,0.0,-381.6841995333503,0.0
0,2.7078651685393256,0,0.35,2,1,-380.6304797527562,0.0,-380.19035452675774,0.0
0,2.797752808988764,0,0.35,2,1,-379.1427960181752,0.0,-378.69276429346473,0.0
0,2.8876404494382024,0,0.35,2,1,-377.60736112583885,0.0,-377.15991164166087,0.0
0,2.9775280898876404,0,0.35,2,1,-376.0061971861079,0.0,-375.5732094771289,0.0
0,3.0674157303370784,0,0.35,2,1,-374.29704124662067,0.0,-373.8861141042852,0.0
0,3.157303370786517,0,0.35,2,1,-372.467984567372,0.0,-372.0887345546102,0.0
0,3.247191011235955,0,0.35,2,1,-370.5289979454153,0.0,-370.1823573002208,0.0
