seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.3,0.5,1,-0.8791856232739247,1.0,-0.8904283729446538,1.0,0.002938178,0.0,0.0
90,0.00021544346900318845,90,0.3,0.5,1,-0.8791856232865541,1.0,-0.890428372927045,1.0,0.002938178,0.0,0.0
90,0.00046415888336127773,90,0.3,0.5,1,-0.879185623284497,1.0,-0.8904283729392428,1.0,0.002938178,0.0,0.0
90,0.001,90,0.3,0.5,1,-0.8791856232819711,1.0,-0.8904283729256595,1.0,0.002938178,0.0,0.0
90,0.002154434690031882,90,0.3,0.5,1,-0.8791856232783698,1.0,-0.8904283729529701,1.0,0.002938178,0.0,0.0
90,0.004641588833612777,90,0.3,0.5,1,-0.8791856232464949,1.0,-0.8904283729292733,1.0,0.002938178,0.0,0.0
90,0.01,90,0.3,0.5,1,-0.8821202750151969,1.0,-0.884330173597502,1.0,0.002938178,0.0,0.0
90,0.021544346900318822,90,0.3,0.5,1,-0.8846683443571627,1.0,-0.8790352917390183,1.0,0.002938178,0.0,0.0
90,0.046415888336127774,90,0.3,0.5,1,-0.8723929937288396,1.0,-0.8809992588017954,1.0,0.002938178,0.0,0.0
90,0.1,90,0.3,0.5,1,-0.8692843964321514,0.995,-0.8824752805696054,0.996,0.002938178,0.0,0.0
90,0.11,90,0.3,0.5,1,-0.8690626586674438,0.99,-0.8825780554884916,0.994,0.002938178,0.0,0.0
90,0.14708333333333334,90,0.3,0.5,1,-0.8659125944638668,0.98,-0.8794891572217378,0.99,0.002938178,0.0,0.0
90,0.18416666666666667,90,0.3,0.5,1,-0.8625597192208587,0.98,-0.8721378681622923,0.978,0.002938178,0.0,0.0
90,0.22125,90,0.3,0.5,1,-0.8586519492221939,0.97,-0.8680631363905127,0.966,0.002938178,0.0,0.0
90,0.25833333333333336,90,0.3,0.5,1,-0.8570105930958242,0.94,-0.8660714477543897,0.938,0.002938178,0.0,0.0
90,0.29541666666666666,90,0.3,0.5,1,-0.862333706784982,0.92,-0.8675080272333803,0.94,0.002938178,0.0,0.0
90,0.3325,90,0.3,0.5,1,-0.8628759701102056,0.91,-0.8659994702554573,0.922,0.002938178,0.0,0.0
90,0.3695833333333333,90,0.3,0.5,1,-0.8567637915074209,0.89,-0.8665076157737076,0.868,0.002938178,0.0,0.0
90,0.4066666666666667,90,0.3,0.5,1,-0.8538308439848916,0.84,-0.8682112752395355,0.838,0.002938178,0.0,0.0
90,0.44375000000000003,90,0.3,0.5,1,-0.8489763365824115,0.825,-0.873321040030721,0.768,0.002938178,0.0,0.0
90,0.48083333333333333,90,0.3,0.5,1,-0.8472407716741457,0.79,-0.8748992479952429,0.718,0.002938178,0.0,0.0
90,0.5179166666666667,90,0.3,0.5,1,-0.8457415083732278,0.755,-0.8756855847105625,0.692,0.002938178,0.0,0.0
90,0.555,90,0.3,0.5,1,-0.8447334562412304,0.715,-0.8761660727018884,0.646,0.002938178,0.0,0.0
90,0.5920833333333334,90,0.3,0.5,1,-0.843987829055469,0.685,-0.8764969377680709,0.61,0.002938178,0.0,0.0
90,0.6291666666666667,90,0.3,0.5,1,-0.8434046971459656,0.645,-0.8767415649679242,0.59,0.002938178,0.0,0.0
90,0.66625,90,0.3,0.5,1,-0.8429316350792138,0.63,-0.876931224114629,0.558,0.002938178,0.0,0.0
90,0.7033333333333334,90,0.3,0.5,1,-0.8425372936145642,0.575,-0.8770834814518546,0.522,0.002938178,0.0,0.0
90,0.7404166666666667,90,0.3,0.5,1,-0.8422472330581617,0.545,-0.8771606025904709,0.492,0.002938178,0.0,0.0
90,0.7775000000000001,90,0.3,0.5,1,-0.8420545911363863,0.5,-0.8771626589565499,0.462,0.002938178,0.0,0.0
90,0.8145833333333333,90,0.3,0.5,1,-0.8418848765923308,0.475,-0.8771636919117687,0.402,0.002938178,0.0,0.0
90,0.8516666666666667,90,0.3,0.5,1,-0.8417340275066953,0.425,-0.8771640570031288,0.366,0.002938178,0.0,0.0
90,0.88875,90,0.3,0.5,1,-0.8415845416019269,0.38,-0.877162958312666,0.312,0.002938178,0.0,0.0
90,0.9258333333333334,90,0.3,0.5,1,-0.8414469673862865,0.325,-0.8771612373651442,0.292,0.002938178,0.0,0.0
90,0.9629166666666668,90,0.3,0.5,1,-0.8413219708443972,0.295,-0.8771591816654669,0.27,0.002938178,0.0,0.0
90,1.0,90,0.3,0.5,1,-0.8412076359481118,0.25,-0.8771569321294376,0.238,0.002938178,0.0,0.0
90,1.1,90,0.3,0.5,1,-0.8409319428186638,0.17,-0.877172388194618,0.16,0.002938178,0.0,0.0
90,1.1487179487179489,90,0.3,0.5,1,-0.8407512617614592,0.145,-0.8771783964003687,0.126,0.002938178,0.0,0.0
90,1.1974358974358976,90,0.3,0.5,1,-0.8406769711229901,0.125,-0.8772179132560008,0.108,0.002938178,0.0,0.0
90,1.2461538461538462,90,0.3,0.5,1,-0.840677805165744,0.11,-0.8772743784437413,0.094,0.002938178,0.0,0.0
90,1.294871794871795,90,0.3,0.5,1,-0.8406769485197613,0.095,-0.8773244767924833,0.078,0.002938178,0.0,0.0
90,1.3435897435897437,90,0.3,0.5,1,-0.8406746714566614,0.085,-0.8773692017859567,0.066,0.002938178,0.0,0.0
90,1.3923076923076925,90,0.3,0.5,1,-0.8408210442339388,0.08,-0.8773352955246256,0.05,0.002938178,0.0,0.0
90,1.4410256410256412,90,0.3,0.5,1,-0.8410396966204493,0.07,-0.877267628522844,0.044,0.002938178,0.0,0.0
90,1.4897435897435898,90,0.3,0.5,1,-0.8417510178478146,0.06,-0.8773452719950645,0.036,0.002938178,0.0,0.0
90,1.5384615384615385,90,0.3,0.5,1,-0.842551152539804,0.055,-0.8774225492310151,0.034,0.002938178,0.0,0.0
90,1.5871794871794873,90,0.3,0.5,1,-0.8432476419671397,0.05,-0.8775740878976075,0.026,0.002938178,0.0,0.0
90,1.6358974358974359,90,0.3,0.5,1,-0.8435988047961797,0.045,-0.8796911236253914,0.02,0.002938178,0.0,0.0
90,1.6846153846153848,90,0.3,0.5,1,-0.8431496498089434,0.03,-0.8811532916052002,0.02,0.002938178,0.0,0.0
90,1.7333333333333334,90,0.3,0.5,1,-0.8425231070563648,0.025,-0.8822138781716418,0.016,0.002938178,0.0,0.0
90,1.7820512820512822,90,0.3,0.5,1,-0.8419870962156244,0.02,-0.883112669773741,0.014,0.002938178,0.0,0.0
90,1.830769230769231,90,0.3,0.5,1,-0.8418810086885277,0.02,-0.8837075354730145,0.014,0.002938178,0.0,0.0
90,1.8794871794871795,90,0.3,0.5,1,-0.842224857425564,0.015,-0.884025549220023,0.012,0.002938178,0.0,0.0
90,1.9282051282051285,90,0.3,0.5,1,-0.8424249381902404,0.005,-0.8842064166829254,0.01,0.002938178,0.0,0.0
90,1.976923076923077,90,0.3,0.5,1,-0.8426342559062817,0.005,-0.884331741058134,0.008,0.002938178,0.0,0.0
90,2.0256410256410255,90,0.3,0.5,1,-0.8433014748300856,0.005,-0.8846074238592335,0.008,0.002938178,0.0,0.0
90,2.0743589743589745,90,0.3,0.5,1,-0.843977610060326,0.005,-0.8848344244874001,0.004,0.002938178,0.0,0.0
90,2.123076923076923,90,0.3,0.5,1,-0.8446387931046374,0.005,-0.8850212909596388,0.004,0.002938178,0.0,0.0
90,2.171794871794872,90,0.3,0.5,1,-0.8452736244331104,0.0,-0.8851226629242185,0.004,0.002938178,0.0,0.0
90,2.2205128205128206,90,0.3,0.5,1,-0.8473942125702467,0.0,-0.8853509891358583,0.004,0.002938178,0.0,0.0
90,2.269230769230769,90,0.3,0.5,1,-0.8494280454748687,0.0,-0.8853504030871091,0.004,0.002938178,0.0,0.0
90,2.317948717948718,90,0.3,0.5,1,-0.8533865182981666,0.0,-0.8829701058908345,0.0,0.002938178,0.0,0.0
90,2.3666666666666667,90,0.3,0.5,1,-0.852894253522734,0.0,-0.8796544140365338,0.0,0.002938178,0.0,0.0
90,2.4153846153846157,90,0.3,0.5,1,-0.8518551965960163,0.0,-0.8768339047480828,0.0,0.002938178,0.0,0.0
90,2.4641025641025642,90,0.3,0.5,1,-0.850634495649582,0.0,-0.8744007682292707,0.0,0.002938178,0.0,0.0
90,2.5128205128205128,90,0.3,0.5,1,-0.8493577193769873,0.0,-0.8722296995989551,0.0,0.002938178,0.0,0.0
90,2.5615384615384613,90,0.3,0.5,1,-0.8479451587253922,0.0,-0.8703366097071376,0.0,0.002938178,0.0,0.0
90,2.6102564102564103,90,0.3,0.5,1,-0.8466798733054409,0.0,-0.8685377442769326,0.0,0.002938178,0.0,0.0
90,2.6589743589743593,90,0.3,0.5,1,-0.8455363635901721,0.0,-0.8670072424935825,0.0,0.002938178,0.0,0.0
90,2.707692307692308,90,0.3,0.5,1,-0.8445071021836111,0.0,-0.8656463177477891,0.0,0.002938178,0.0,0.0
90,2.7564102564102564,90,0.3,0.5,1,-0.8436946575003202,0.0,-0.8645678021200371,0.0,0.002938178,0.0,0.0
90,2.805128205128205,90,0.3,0.5,1,-0.8429477552690066,0.0,-0.8634147873984286,0.0,0.002938178,0.0,0.0
90,2.853846153846154,90,0.3,0.5,1,-0.8421513959804955,0.0,-0.8622408540523292,0.0,0.002938178,0.0,0.0
90,2.902564102564103,90,0.3,0.5,1,-0.8406048314122788,0.0,-0.86051765354011,0.0,0.002938178,0.0,0.0
90,2.9512820512820515,90,0.3,0.5,1,-0.8391007690397951,0.0,-0.8588381848987316,0.0,0.002938178,0.0,0.0
90,3.0,90,0.3,0.5,1,-0.8379064600460754,0.0,-0.8573900733002521,0.0,0.002938178,0.0,0.0
