seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.3,0.5,1,-0.8996486295728273,1.0,-0.8652812792175246,0.998,0.002811848,0.0,0.0
30,0.00021544346900318845,30,0.3,0.5,1,-0.8996486295884063,1.0,-0.8652812792401017,0.998,0.002811848,0.0,0.0
30,0.00046415888336127773,30,0.3,0.5,1,-0.8996486297116636,1.0,-0.8652812792292253,0.998,0.002811848,0.0,0.0
30,0.001,30,0.3,0.5,1,-0.8996486296476002,1.0,-0.8652812792052296,0.998,0.002811848,0.0,0.0
30,0.002154434690031882,30,0.3,0.5,1,-0.8996486296839379,1.0,-0.8652812791938364,0.998,0.002811848,0.0,0.0
30,0.004641588833612777,30,0.3,0.5,1,-0.8996486296442464,1.0,-0.8652812792326877,0.998,0.002811848,0.0,0.0
30,0.01,30,0.3,0.5,1,-0.8996486296520593,1.0,-0.8652812791866261,0.998,0.002811848,0.0,0.0
30,0.021544346900318822,30,0.3,0.5,1,-0.8996486296291227,1.0,-0.8652812792348267,0.996,0.002811848,0.0,0.0
30,0.046415888336127774,30,0.3,0.5,1,-0.8987381775467886,0.985,-0.8775701795141452,0.994,0.002811848,0.0,0.0
30,0.1,30,0.3,0.5,1,-0.8734314720859624,0.98,-0.8744265526248914,0.986,0.002811848,0.0,0.0
30,0.11,30,0.3,0.5,1,-0.8715121954935777,0.98,-0.8742296648053386,0.98,0.002811848,0.0,0.0
30,0.14708333333333334,30,0.3,0.5,1,-0.874049622146806,0.97,-0.8717977667097392,0.972,0.002811848,0.0,0.0
30,0.18416666666666667,30,0.3,0.5,1,-0.879769081025933,0.955,-0.8707902703485575,0.956,0.002811848,0.0,0.0
30,0.22125,30,0.3,0.5,1,-0.8898768325247395,0.93,-0.8782569079191443,0.902,0.002811848,0.0,0.0
30,0.25833333333333336,30,0.3,0.5,1,-0.8966885429489011,0.885,-0.8848535765194726,0.852,0.002811848,0.0,0.0
30,0.29541666666666666,30,0.3,0.5,1,-0.8981009621658032,0.86,-0.8871363522866472,0.814,0.002811848,0.0,0.0
30,0.3325,30,0.3,0.5,1,-0.9009355892062186,0.82,-0.8877706715890711,0.782,0.002811848,0.0,0.0
30,0.3695833333333333,30,0.3,0.5,1,-0.9038202068332695,0.74,-0.8876819680591854,0.73,0.002811848,0.0,0.0
30,0.4066666666666667,30,0.3,0.5,1,-0.9086755328829429,0.73,-0.8873072325875546,0.694,0.002811848,0.0,0.0
30,0.44375000000000003,30,0.3,0.5,1,-0.9126349819142987,0.705,-0.8871444654896625,0.668,0.002811848,0.0,0.0
