seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,8,4,0.37270744044031573,0.66,0.33683731123475474,0.678,0.002580668,0.0,0.0,0.37270744044031573,0.33683731123475474,-0.9414945312436066
10,0.00021544346900318845,10,0.1,8,4,0.3727074419992336,0.66,0.33683731285015217,0.678,0.002580668,0.0,0.0,0.3727074419992336,0.33683731285015217,-0.9414945311957068
10,0.00046415888336127773,10,0.1,8,4,0.37270743236822407,0.6575,0.33683730380859056,0.678,0.002580668,0.0,0.0,0.37270743236822407,0.33683730380859056,-0.9414945313564446
10,0.001,10,0.1,8,4,0.3568330170249593,0.655,0.3307044613957297,0.679,0.002580668,0.0,0.0,0.3568330170249593,0.3307044613957297,-0.942033582938104
10,0.002154434690031882,10,0.1,8,4,0.35683301747977936,0.6625,0.3307044612572323,0.679,0.002580668,0.0,0.0,0.35683301747977936,0.3307044612572323,-0.9431598383454666
10,0.004641588833612777,10,0.1,8,4,0.3456200377486948,0.66,0.32955482946767506,0.681,0.002580668,0.0,0.0,0.3456200377486948,0.32955482946767506,-0.9445495147183116
10,0.01,10,0.1,8,4,0.3449683147073787,0.655,0.3295548282261009,0.661,0.002580668,0.0,0.0,0.3449683147073787,0.3295548282261009,-0.9450134959872012
10,0.021544346900318822,10,0.1,8,4,0.2555500035436638,0.625,0.205825771431152,0.639,0.002580668,0.0,0.0,0.2555500035436638,0.205825771431152,-0.9451557070893347
10,0.046415888336127774,10,0.1,8,4,0.022766027776555557,0.5975,-0.06039240413304689,0.629,0.002580668,0.0,0.0,0.022766027776555557,-0.06039240413304689,-0.9260897681754315
10,0.1,10,0.1,8,4,-0.2612960557876798,0.545,-0.3392310507169391,0.546,0.002580668,0.0,0.0,-0.2612960557876798,-0.3392310507169391,-0.9098934458744741
10,0.11,10,0.1,8,4,-0.2759660989945125,0.5425,-0.3567615788376513,0.534,0.002580668,0.0,0.0,-0.2759660989945125,-0.3567615788376513,-0.9070934907575323
10,0.17357142857142857,10,0.1,8,4,-0.46624321171895716,0.4575,-0.49337632677862425,0.439,0.002580668,0.0,0.0,-0.46624321171895716,-0.49337632677862425,-0.8944768622156629
10,0.23714285714285716,10,0.1,8,4,-0.5599151166822438,0.3425,-0.554971559974343,0.351,0.002580668,0.0,0.0,-0.5599151166822438,-0.554971559974343,-0.8894173546470572
10,0.3007142857142857,10,0.1,8,4,-0.5904937329979919,0.29,-0.5846862772885104,0.304,0.002580668,0.0,0.0,-0.5904937329979919,-0.5846862772885104,-0.886497588696478
10,0.36428571428571427,10,0.1,8,4,-0.5989937760694838,0.225,-0.5938776722325549,0.251,0.002580668,0.0,0.0,-0.5989937760694838,-0.5938776722325549,-0.8846655993945127
10,0.4278571428571428,10,0.1,8,4,-0.6023023672484538,0.17,-0.5982248029761092,0.193,0.002580668,0.0,0.0,-0.6023023672484538,-0.5982248029761092,-0.8835954543453821
10,0.49142857142857144,10,0.1,8,4,-0.6036875612819584,0.12,-0.6006550050813064,0.145,0.002580668,0.0,0.0,-0.6036875612819584,-0.6006550050813064,-0.8827591486930929
10,0.555,10,0.1,8,4,-0.6043170767036906,0.09,-0.6020352899901933,0.1,0.002580668,0.0,0.0,-0.6043170767036906,-0.6020352899901933,-0.8820800118005078
10,0.6185714285714285,10,0.1,8,4,-0.6047816868951791,0.075,-0.6030311386833713,0.077,0.002580668,0.0,0.0,-0.6047816868951791,-0.6030311386833713,-0.8814930452723896
10,0.6821428571428572,10,0.1,8,4,-0.6052175311742934,0.0475,-0.6040104692009852,0.059,0.002580668,0.0,0.0,-0.6052175311742934,-0.6040104692009852,-0.8810122958713333
10,0.7457142857142857,10,0.1,8,4,-0.6054556000769933,0.04,-0.6049698888673412,0.041,0.002580668,0.0,0.0,-0.6054556000769933,-0.6049698888673412,-0.8806119428388682
10,0.8092857142857143,10,0.1,8,4,-0.6055529327454784,0.0375,-0.6057420349193041,0.034,0.002580668,0.0,0.0,-0.6055529327454784,-0.6057420349193041,-0.8802226974296238
10,0.8728571428571429,10,0.1,8,4,-0.6056142473135023,0.025,-0.6063894800847596,0.027,0.002580668,0.0,0.0,-0.6056142473135023,-0.6063894800847596,-0.8798762850900154
