seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,4,0.40339365457803644,0.69,0.22730894128606505,0.652,0.002238568,0.0,0.0,0.40339365457803644,0.22730894128606505,-0.9485278027523905
60,0.00021544346900318845,60,0.1,8,4,0.4033936553437913,0.69,0.22730894196706677,0.652,0.002238568,0.0,0.0,0.4033936553437913,0.22730894196706677,-0.9485278028265828
60,0.00046415888336127773,60,0.1,8,4,0.4009304316154601,0.69,0.22387334654946855,0.649,0.002238568,0.0,0.0,0.4009304316154601,0.22387334654946855,-0.9488594613512836
60,0.001,60,0.1,8,4,0.3978987141980524,0.6875,0.22145174387032998,0.653,0.002238568,0.0,0.0,0.3978987141980524,0.22145174387032998,-0.9463532808847135
60,0.002154434690031882,60,0.1,8,4,0.39286984957372934,0.6975,0.2120689739473988,0.656,0.002238568,0.0,0.0,0.39286984957372934,0.2120689739473988,-0.945689049809983
60,0.004641588833612777,60,0.1,8,4,0.347561979194957,0.6825,0.1855750411474463,0.654,0.002238568,0.0,0.0,0.347561979194957,0.1855750411474463,-0.9463954246514901
60,0.01,60,0.1,8,4,0.19891983710224018,0.685,0.0958066601065976,0.646,0.002238568,0.0,0.0,0.19891983710224018,0.0958066601065976,-0.9411171115186484
60,0.021544346900318822,60,0.1,8,4,0.07593604082631586,0.6575,0.02146358239522208,0.63,0.002238568,0.0,0.0,0.07593604082631586,0.02146358239522208,-0.9429343922330434
60,0.046415888336127774,60,0.1,8,4,-0.15786293671675627,0.6575,-0.1490641062923605,0.623,0.002238568,0.0,0.0,-0.15786293671675627,-0.1490641062923605,-0.9304375938192659
60,0.1,60,0.1,8,4,-0.39777914116018553,0.6125,-0.3847127835529082,0.552,0.002238568,0.0,0.0,-0.39777914116018553,-0.3847127835529082,-0.9141132258008581
60,0.11,60,0.1,8,4,-0.4417321817900419,0.5925,-0.4305031593498908,0.535,0.002238568,0.0,0.0,-0.4417321817900419,-0.4305031593498908,-0.911178188449306
60,0.17357142857142857,60,0.1,8,4,-0.5625821998796834,0.435,-0.5912443773697388,0.425,0.002238568,0.0,0.0,-0.5625821998796834,-0.5912443773697388,-0.8990537099265887
