seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,4,0.3891862113787467,0.58,0.31712491932325654,0.656,0.002084638,0.0,0.0,0.3891862113787467,0.31712491932325654,-0.8947644070573053
90,0.00021544346900318845,90,0.1,8,4,0.3891862107978839,0.58,0.3171249193133132,0.656,0.002084638,0.0,0.0,0.3891862107978839,0.3171249193133132,-0.8947644061089102
90,0.00046415888336127773,90,0.1,8,4,0.3874925691426162,0.58,0.31739012195561384,0.656,0.002084638,0.0,0.0,0.3874925691426162,0.31739012195561384,-0.891909109953298
90,0.001,90,0.1,8,4,0.3874925689554465,0.5775,0.3174825835385921,0.655,0.002084638,0.0,0.0,0.3874925689554465,0.3174825835385921,-0.8909136178527559
90,0.002154434690031882,90,0.1,8,4,0.37782298046397667,0.5725,0.29261965468736084,0.653,0.002084638,0.0,0.0,0.37782298046397667,0.29261965468736084,-0.8880567973522432
90,0.004641588833612777,90,0.1,8,4,0.34096957361122976,0.5825,0.2730229740709005,0.642,0.002084638,0.0,0.0,0.34096957361122976,0.2730229740709005,-0.885133957905947
90,0.01,90,0.1,8,4,0.32942121051418727,0.59,0.26112339119266015,0.641,0.002084638,0.0,0.0,0.32942121051418727,0.26112339119266015,-0.8812567238459829
90,0.021544346900318822,90,0.1,8,4,0.29118501783645695,0.58,0.1852736335046518,0.639,0.002084638,0.0,0.0,0.29118501783645695,0.1852736335046518,-0.8776640372951283
90,0.046415888336127774,90,0.1,8,4,-0.012837463084011956,0.565,-0.05496354775526413,0.616,0.002084638,0.0,0.0,-0.012837463084011956,-0.05496354775526413,-0.8906150754025145
90,0.1,90,0.1,8,4,-0.4218510009024395,0.49,-0.4137023926479787,0.494,0.002084638,0.0,0.0,-0.4218510009024395,-0.4137023926479787,-0.8945481358592172
90,0.11,90,0.1,8,4,-0.46184566656189546,0.475,-0.4540888373550003,0.464,0.002084638,0.0,0.0,-0.46184566656189546,-0.4540888373550003,-0.8944809258159978
90,0.17357142857142857,90,0.1,8,4,-0.5292045699446671,0.385,-0.5528193288453747,0.369,0.002084638,0.0,0.0,-0.5292045699446671,-0.5528193288453747,-0.8883338257508772
90,0.23714285714285716,90,0.1,8,4,-0.5440626266496843,0.315,-0.5846040191436598,0.281,0.002084638,0.0,0.0,-0.5440626266496843,-0.5846040191436598,-0.8841660977617153
90,0.3007142857142857,90,0.1,8,4,-0.5554205518505915,0.2475,-0.599339178837619,0.21,0.002084638,0.0,0.0,-0.5554205518505915,-0.599339178837619,-0.8811523503250919
90,0.36428571428571427,90,0.1,8,4,-0.5612531716919331,0.2125,-0.6058389444170054,0.166,0.002084638,0.0,0.0,-0.5612531716919331,-0.6058389444170054,-0.8799938243852276
90,0.4278571428571428,90,0.1,8,4,-0.5641724619916371,0.1825,-0.6096693283040225,0.136,0.002084638,0.0,0.0,-0.5641724619916371,-0.6096693283040225,-0.8792103796365058
90,0.49142857142857144,90,0.1,8,4,-0.5664667439508511,0.145,-0.6126469708565505,0.106,0.002084638,0.0,0.0,-0.5664667439508511,-0.6126469708565505,-0.8786385974628463
90,0.555,90,0.1,8,4,-0.5682719932907642,0.115,-0.6143072349341299,0.067,0.002084638,0.0,0.0,-0.5682719932907642,-0.6143072349341299,-0.8781837232304431
90,0.6185714285714285,90,0.1,8,4,-0.56979710786615,0.09,-0.6154892542236248,0.048,0.002084638,0.0,0.0,-0.56979710786615,-0.6154892542236248,-0.8777740960152767
90,0.6821428571428572,90,0.1,8,4,-0.5710324549675465,0.0675,-0.6163271925050005,0.036,0.002084638,0.0,0.0,-0.5710324549675465,-0.6163271925050005,-0.8774233602527823
90,0.7457142857142857,90,0.1,8,4,-0.572055022343225,0.0425,-0.616885520350602,0.02,0.002084638,0.0,0.0,-0.572055022343225,-0.616885520350602,-0.877112753052821
90,0.8092857142857143,90,0.1,8,4,-0.5727894587735145,0.0325,-0.6173069381723948,0.014,0.002084638,0.0,0.0,-0.5727894587735145,-0.6173069381723948,-0.8768301544648505
90,0.8728571428571429,90,0.1,8,4,-0.5731829488910082,0.03,-0.6176668175871013,0.009,0.002084638,0.0,0.0,-0.5731829488910082,-0.6176668175871013,-0.8765773918490662
90,0.9364285714285714,90,0.1,8,4,-0.5735063877625811,0.0175,-0.617933265266216,0.008,0.002084638,0.0025,0.0,-0.5735063877625811,-0.617933265266216,-0.876361485120121
90,1.0,90,0.1,8,4,-0.5735564790600389,0.015,-0.6181282795053386,0.004,0.002084638,0.005,0.0,-0.5735564790600389,-0.6181282795053386,-0.8761425825858778
90,1.1,90,0.1,8,4,-0.573514558219403,0.0075,-0.6183530074830851,0.004,0.002084638,0.005,0.003,-0.573514558219403,-0.6183530074830851,-0.8757857056676238
90,1.2000000000000002,90,0.1,8,4,-0.5734775169655665,0.0075,-0.6184650668493303,0.003,0.002084638,0.0075,0.009,-0.5734775169655665,-0.6184650668493303,-0.8754751733652768
90,1.3,90,0.1,8,4,-0.5734254582773377,0.0025,-0.6185386311680546,0.001,0.002084638,0.015,0.015,-0.5734254582773377,-0.6185386311680546,-0.8751479288665063
90,1.4000000000000001,90,0.1,8,4,-0.5734012299478436,0.0025,-0.6186469081721214,0.0,0.002084638,0.02,0.022,-0.5734012299478436,-0.6186469081721214,-0.8748743274962619
90,1.5,90,0.1,8,4,-0.5733973340555224,0.0025,-0.618758497047712,0.0,0.002084638,0.0375,0.033,-0.5733973340555224,-0.618758497047712,-0.8746356564039993
90,1.6,90,0.1,8,4,-0.5735839942565524,0.0,-0.6189685236996662,0.0,0.002084638,0.0525,0.059,-0.5735839942565524,-0.6189685236996662,-0.8743577670942607
90,1.7000000000000002,90,0.1,8,4,-0.5739883623372846,0.0,-0.6192386192360146,0.0,0.002084638,0.07,0.076,-0.5739883623372846,-0.6192386192360146,-0.8740611207655274
90,1.8000000000000003,90,0.1,8,4,-0.5743399879325989,0.0,-0.6194015652163293,0.0,0.002084638,0.09,0.089,-0.5743399879325989,-0.6194015652163293,-0.8738005025745861
90,1.9000000000000001,90,0.1,8,4,-0.574549807285889,0.0,-0.6195654382011935,0.0,0.002084638,0.1025,0.109,-0.574549807285889,-0.6195654382011935,-0.8735679692204305
90,2.0,90,0.1,8,4,-0.5748194373015334,0.0,-0.6197469310251573,0.0,0.002084638,0.1225,0.128,-0.5748194373015334,-0.6197469310251573,-0.873355893906001
90,2.1,90,0.1,8,4,-0.5750604523878732,0.0,-0.6199061840707698,0.0,0.002084638,0.1475,0.145,-0.5750604523878732,-0.6199061840707698,-0.8731545397098706
90,2.2,90,0.1,8,4,-0.5752786473273708,0.0,-0.6200356409314369,0.0,0.002084638,0.16,0.162,-0.5752786473273708,-0.6200356409314369,-0.8729718470715772
90,2.3000000000000003,90,0.1,8,4,-0.575476453641047,0.0,-0.6201523953197201,0.0,0.002084638,0.1975,0.181,-0.575476453641047,-0.6201523953197201,-0.8728058622349464
90,2.4000000000000004,90,0.1,8,4,-0.5756604978573324,0.0,-0.6202636581834231,0.0,0.002084638,0.2225,0.199,-0.5756604978573324,-0.6202636581834231,-0.8726540753931064
