seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,8,4,0.3481999058747961,0.57,0.2661969153668147,0.582,0.002142029,0.0,0.0,0.3481999058747961,0.2661969153668147,-0.9562492235289717
20,0.00021544346900318845,20,0.1,8,4,0.34819990678804186,0.57,0.2661969079893482,0.582,0.002142029,0.0,0.0,0.34819990678804186,0.2661969079893482,-0.9562492245830835
20,0.00046415888336127773,20,0.1,8,4,0.34819990785273713,0.57,0.2661969117747129,0.582,0.002142029,0.0,0.0,0.34819990785273713,0.2661969117747129,-0.9562492242176998
20,0.001,20,0.1,8,4,0.34201001266979125,0.5675,0.2533230309780043,0.581,0.002142029,0.0,0.0,0.34201001266979125,0.2533230309780043,-0.9608611835700559
20,0.002154434690031882,20,0.1,8,4,0.3360162036542847,0.575,0.24893471319902724,0.578,0.002142029,0.0,0.0,0.3360162036542847,0.24893471319902724,-0.9623929566781844
20,0.004641588833612777,20,0.1,8,4,0.32429734433911817,0.5825,0.24197379633947777,0.571,0.002142029,0.0,0.0,0.32429734433911817,0.24197379633947777,-0.9658342637601833
20,0.01,20,0.1,8,4,0.16657534035275418,0.595,0.1825872730821989,0.571,0.002142029,0.0,0.0,0.16657534035275418,0.1825872730821989,-0.9515472604704681
20,0.021544346900318822,20,0.1,8,4,0.10990880989136875,0.595,0.10425260495482079,0.551,0.002142029,0.0,0.0,0.10990880989136875,0.10425260495482079,-0.949978236997289
20,0.046415888336127774,20,0.1,8,4,-0.19458924315703793,0.545,-0.06306264259747855,0.508,0.002142029,0.0,0.0,-0.19458924315703793,-0.06306264259747855,-0.9343662205242997
20,0.1,20,0.1,8,4,-0.46301297795159657,0.4675,-0.33319534712535637,0.431,0.002142029,0.0,0.0,-0.46301297795159657,-0.33319534712535637,-0.9073521746481308
20,0.11,20,0.1,8,4,-0.4932916007238123,0.4675,-0.3733473669577957,0.416,0.002142029,0.0,0.0,-0.4932916007238123,-0.3733473669577957,-0.9045244669201215
20,0.17357142857142857,20,0.1,8,4,-0.5600104481846804,0.3875,-0.5253279750867627,0.334,0.002142029,0.0,0.0,-0.5600104481846804,-0.5253279750867627,-0.8970078316677835
20,0.23714285714285716,20,0.1,8,4,-0.5708548811161677,0.2925,-0.5579708874628806,0.254,0.002142029,0.0,0.0,-0.5708548811161677,-0.5579708874628806,-0.8920921948009689
20,0.3007142857142857,20,0.1,8,4,-0.5741272752417783,0.2175,-0.5688608603484578,0.219,0.002142029,0.0,0.0,-0.5741272752417783,-0.5688608603484578,-0.888729721477431
20,0.36428571428571427,20,0.1,8,4,-0.575010282405072,0.1675,-0.5735448564221629,0.173,0.002142029,0.0,0.0,-0.575010282405072,-0.5735448564221629,-0.8867025261801617
20,0.4278571428571428,20,0.1,8,4,-0.5754399315551587,0.13,-0.5759226276880626,0.128,0.002142029,0.0,0.0,-0.5754399315551587,-0.5759226276880626,-0.8853421990833813
20,0.49142857142857144,20,0.1,8,4,-0.5755652895647965,0.0975,-0.5776107235225671,0.096,0.002142029,0.0,0.0,-0.5755652895647965,-0.5776107235225671,-0.8841697977609951
20,0.555,20,0.1,8,4,-0.5755399736990766,0.065,-0.5788058228584342,0.074,0.002142029,0.0,0.0,-0.5755399736990766,-0.5788058228584342,-0.8832103947226242
20,0.6185714285714285,20,0.1,8,4,-0.5753211394865024,0.0425,-0.5797072303681938,0.049,0.002142029,0.0,0.0,-0.5753211394865024,-0.5797072303681938,-0.8824570651960445
20,0.6821428571428572,20,0.1,8,4,-0.5750184210887215,0.0375,-0.5805874768107515,0.04,0.002142029,0.0,0.0,-0.5750184210887215,-0.5805874768107515,-0.8818277615598957
20,0.7457142857142857,20,0.1,8,4,-0.5748000458124014,0.0325,-0.5813598006907421,0.033,0.002142029,0.0,0.0,-0.5748000458124014,-0.5813598006907421,-0.8813030607853432
20,0.8092857142857143,20,0.1,8,4,-0.5746948164402499,0.0275,-0.5820562441624827,0.018,0.002142029,0.0,0.0,-0.5746948164402499,-0.5820562441624827,-0.8808808985283978
20,0.8728571428571429,20,0.1,8,4,-0.5746216175285608,0.0225,-0.5827096841361017,0.012,0.002142029,0.0,0.0,-0.5746216175285608,-0.5827096841361017,-0.8805280374309888
20,0.9364285714285714,20,0.1,8,4,-0.574568311623309,0.0175,-0.5832582966749703,0.007,0.002142029,0.0,0.0,-0.574568311623309,-0.5832582966749703,-0.88022778531373
20,1.0,20,0.1,8,4,-0.5745236791854966,0.0125,-0.5837087703093548,0.006,0.002142029,0.0025,0.001,-0.5745236791854966,-0.5837087703093548,-0.8799689370437558
20,1.1,20,0.1,8,4,-0.5743194482642586,0.0075,-0.5841481367892057,0.005,0.002142029,0.005,0.002,-0.5743194482642586,-0.5841481367892057,-0.8795732823495822
20,1.2000000000000002,20,0.1,8,4,-0.5741065631522267,0.0025,-0.5847077217067558,0.004,0.002142029,0.005,0.005,-0.5741065631522267,-0.5847077217067558,-0.879210877194117
20,1.3,20,0.1,8,4,-0.5739364622767463,0.0,-0.5852487240570938,0.004,0.002142029,0.015,0.013,-0.5739364622767463,-0.5852487240570938,-0.8789027623879366
20,1.4000000000000001,20,0.1,8,4,-0.5737823637606413,0.0,-0.5857299773934852,0.002,0.002142029,0.0275,0.019,-0.5737823637606413,-0.5857299773934852,-0.8786357779665039
20,1.5,20,0.1,8,4,-0.5736850095598335,0.0,-0.5861528930337955,0.002,0.002142029,0.035,0.031,-0.5736850095598335,-0.5861528930337955,-0.8784144883427064
20,1.6,20,0.1,8,4,-0.57363021286722,0.0,-0.586514821882422,0.002,0.002142029,0.0425,0.042,-0.57363021286722,-0.586514821882422,-0.8782117089157003
20,1.7000000000000002,20,0.1,8,4,-0.5736089717694828,0.0,-0.5868144757805235,0.002,0.002142029,0.055,0.05,-0.5736089717694828,-0.5868144757805235,-0.8780157597229292
20,1.8000000000000003,20,0.1,8,4,-0.573554539959576,0.0,-0.5870696246596433,0.001,0.002142029,0.0675,0.057,-0.573554539959576,-0.5870696246596433,-0.877837288749266
20,1.9000000000000001,20,0.1,8,4,-0.5734924579717494,0.0,-0.5872893368020191,0.001,0.002142029,0.0725,0.072,-0.5734924579717494,-0.5872893368020191,-0.8776507252922637
20,2.0,20,0.1,8,4,-0.5732955326067605,0.0,-0.587249429201393,0.001,0.002142029,0.0825,0.079,-0.5732955326067605,-0.587249429201393,-0.8774019153940494
20,2.1,20,0.1,8,4,-0.5731065739899774,0.0,-0.5872021347912415,0.0,0.002142029,0.095,0.094,-0.5731065739899774,-0.5872021347912415,-0.8771766860529702
