seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,8,4,0.6609278156640374,0.6325,0.5024546491690389,0.672,0.002391838,0.0,0.0,0.6609278156640374,0.5024546491690389,-0.8858685506738625
70,0.00021544346900318845,70,0.1,8,4,0.6603384174455715,0.6325,0.4977096992172125,0.673,0.002391838,0.0,0.0,0.6603384174455715,0.4977096992172125,-0.8849903346950202
70,0.00046415888336127773,70,0.1,8,4,0.6659877512877906,0.635,0.4936918685919093,0.668,0.002391838,0.0,0.0,0.6659877512877906,0.4936918685919093,-0.8858648962261254
70,0.001,70,0.1,8,4,0.672653308827771,0.635,0.49320768946909416,0.669,0.002391838,0.0,0.0,0.672653308827771,0.49320768946909416,-0.8862350637147328
70,0.002154434690031882,70,0.1,8,4,0.6765583398587663,0.635,0.4930141713685104,0.666,0.002391838,0.0,0.0,0.6765583398587663,0.4930141713685104,-0.8863769444777253
70,0.004641588833612777,70,0.1,8,4,0.6792804725955335,0.63,0.4928295952692378,0.657,0.002391838,0.0,0.0,0.6792804725955335,0.4928295952692378,-0.8868305740713673
70,0.01,70,0.1,8,4,0.6241831502630629,0.625,0.4758109382548505,0.657,0.002391838,0.0,0.0,0.6241831502630629,0.4758109382548505,-0.8926700311784659
70,0.021544346900318822,70,0.1,8,4,0.3696604408577846,0.6125,0.28744385548943036,0.645,0.002391838,0.0,0.0,0.3696604408577846,0.28744385548943036,-0.9042168908482122
70,0.046415888336127774,70,0.1,8,4,0.05725894043401493,0.58,0.07250991360884079,0.607,0.002391838,0.0,0.0,0.05725894043401493,0.07250991360884079,-0.9063276962266307
70,0.1,70,0.1,8,4,-0.2712688375319595,0.4725,-0.2607643807062088,0.524,0.002391838,0.0,0.0,-0.2712688375319595,-0.2607643807062088,-0.9029217281169322
70,0.11,70,0.1,8,4,-0.2966709462559565,0.47,-0.30561988188523365,0.499,0.002391838,0.0,0.0,-0.2966709462559565,-0.30561988188523365,-0.902460730589718
70,0.17357142857142857,70,0.1,8,4,-0.5088116796266078,0.3675,-0.5416482709317619,0.404,0.002391838,0.0,0.0,-0.5088116796266078,-0.5416482709317619,-0.88555566189699
70,0.23714285714285716,70,0.1,8,4,-0.5533556165049212,0.2625,-0.5848650120514672,0.316,0.002391838,0.0,0.0,-0.5533556165049212,-0.5848650120514672,-0.8804204043156885
70,0.3007142857142857,70,0.1,8,4,-0.5745038090369485,0.21,-0.5986078080672964,0.24,0.002391838,0.0,0.0,-0.5745038090369485,-0.5986078080672964,-0.8772827335992208
70,0.36428571428571427,70,0.1,8,4,-0.5853539185663836,0.1575,-0.6055950964468885,0.18,0.002391838,0.0,0.0,-0.5853539185663836,-0.6055950964468885,-0.8753265188243181
70,0.4278571428571428,70,0.1,8,4,-0.5920968288330426,0.1275,-0.6108674307378691,0.129,0.002391838,0.0,0.0,-0.5920968288330426,-0.6108674307378691,-0.8737221255999932
70,0.49142857142857144,70,0.1,8,4,-0.5966794965266744,0.09,-0.6140100968208855,0.093,0.002391838,0.0,0.0,-0.5966794965266744,-0.6140100968208855,-0.8723787909724628
70,0.555,70,0.1,8,4,-0.5993657132078285,0.0675,-0.6160329658990124,0.071,0.002391838,0.0,0.0,-0.5993657132078285,-0.6160329658990124,-0.8713932563464675
70,0.6185714285714285,70,0.1,8,4,-0.600666849754558,0.035,-0.6173155424993659,0.056,0.002391838,0.0,0.0,-0.600666849754558,-0.6173155424993659,-0.8705794372637851
70,0.6821428571428572,70,0.1,8,4,-0.60153535510425,0.0225,-0.6181560095357266,0.036,0.002391838,0.0,0.0,-0.60153535510425,-0.6181560095357266,-0.8699315783343949
70,0.7457142857142857,70,0.1,8,4,-0.6021458134014284,0.0125,-0.6186933147584646,0.025,0.002391838,0.0,0.0,-0.6021458134014284,-0.6186933147584646,-0.8694060891089013
70,0.8092857142857143,70,0.1,8,4,-0.6027293923013817,0.005,-0.6191487539380004,0.019,0.002391838,0.0,0.0,-0.6027293923013817,-0.6191487539380004,-0.8689558623072575
70,0.8728571428571429,70,0.1,8,4,-0.6032759034097244,0.005,-0.6194863557254341,0.016,0.002391838,0.0,0.0,-0.6032759034097244,-0.6194863557254341,-0.8685753432036896
70,0.9364285714285714,70,0.1,8,4,-0.6037501683678135,0.0,-0.6197734534469659,0.011,0.002391838,0.0,0.0,-0.6037501683678135,-0.6197734534469659,-0.8682389818814112
70,1.0,70,0.1,8,4,-0.6040615776474311,0.0,-0.620105271288463,0.006,0.002391838,0.0,0.0,-0.6040615776474311,-0.620105271288463,-0.8679309874048414
70,1.1,70,0.1,8,4,-0.6043806884942342,0.0,-0.6205973590990744,0.003,0.002391838,0.0025,0.0,-0.6043806884942342,-0.6205973590990744,-0.8675183844519644
70,1.2000000000000002,70,0.1,8,4,-0.6046925050830444,0.0,-0.6210778505511924,0.003,0.002391838,0.005,0.002,-0.6046925050830444,-0.6210778505511924,-0.8671257774788668
70,1.3,70,0.1,8,4,-0.6048458948130782,0.0,-0.6213914131680008,0.002,0.002391838,0.0075,0.003,-0.6048458948130782,-0.6213914131680008,-0.8667021616061331
70,1.4000000000000001,70,0.1,8,4,-0.605118649417152,0.0,-0.6216710528355462,0.0,0.002391838,0.015,0.009,-0.605118649417152,-0.6216710528355462,-0.866249070543696
70,1.5,70,0.1,8,4,-0.6053928756739043,0.0,-0.6218565392929913,0.0,0.002391838,0.0175,0.013,-0.6053928756739043,-0.6218565392929913,-0.8657924551152276
70,1.6,70,0.1,8,4,-0.6055710774170914,0.0,-0.6220409761896807,0.0,0.002391838,0.0225,0.019,-0.6055710774170914,-0.6220409761896807,-0.8653994040657286
70,1.7000000000000002,70,0.1,8,4,-0.6056827612325232,0.0,-0.6221713358724382,0.0,0.002391838,0.035,0.03,-0.6056827612325232,-0.6221713358724382,-0.8650561060781656
70,1.8000000000000003,70,0.1,8,4,-0.6057790154362479,0.0,-0.6222772856899546,0.0,0.002391838,0.0425,0.042,-0.6057790154362479,-0.6222772856899546,-0.8647545597815319
70,1.9000000000000001,70,0.1,8,4,-0.6058558777444784,0.0,-0.6223323045215927,0.0,0.002391838,0.055,0.06,-0.6058558777444784,-0.6223323045215927,-0.8644438788961454
70,2.0,70,0.1,8,4,-0.6059229271506166,0.0,-0.622338615462652,0.0,0.002391838,0.075,0.07,-0.6059229271506166,-0.622338615462652,-0.8641605266193145
70,2.1,70,0.1,8,4,-0.6059674615653022,0.0,-0.622325492333036,0.0,0.002391838,0.095,0.085,-0.6059674615653022,-0.622325492333036,-0.8638958089267599
70,2.2,70,0.1,8,4,-0.6059163815959759,0.0,-0.6222638723097996,0.0,0.002391838,0.11,0.098,-0.6059163815959759,-0.6222638723097996,-0.8635993064077565
70,2.3000000000000003,70,0.1,8,4,-0.6058717949380017,0.0,-0.6222009043987268,0.0,0.002391838,0.1175,0.119,-0.6058717949380017,-0.6222009043987268,-0.863331355695716
70,2.4000000000000004,70,0.1,8,4,-0.6058492395963996,0.0,-0.6221447674683139,0.0,0.002391838,0.14,0.13,-0.6058492395963996,-0.6221447674683139,-0.8630875017195897
70,2.5,70,0.1,8,4,-0.6058519095457676,0.0,-0.622109000384174,0.0,0.002391838,0.1575,0.146,-0.6058519095457676,-0.622109000384174,-0.8628653046809759
70,2.6,70,0.1,8,4,-0.6058718073938423,0.0,-0.6221089431729202,0.0,0.002391838,0.1825,0.157,-0.6058718073938423,-0.6221089431729202,-0.8626594275904204
