seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,8,4,0.0671329436518425,0.675,0.1465673527236489,0.66,0.002336958,0.0,0.0,0.0671329436518425,0.1465673527236489,-0.9149694345702344
40,0.00021544346900318845,40,0.1,8,4,0.050018149700947596,0.675,0.12817305283689423,0.66,0.002336958,0.0,0.0,0.050018149700947596,0.12817305283689423,-0.9166044495123487
40,0.00046415888336127773,40,0.1,8,4,0.04181929428419456,0.675,0.11648741919294044,0.66,0.002336958,0.0,0.0,0.04181929428419456,0.11648741919294044,-0.9187091448722224
40,0.001,40,0.1,8,4,0.041285281763149766,0.67,0.1140953416114289,0.657,0.002336958,0.0,0.0,0.041285281763149766,0.1140953416114289,-0.9194237872439526
40,0.002154434690031882,40,0.1,8,4,0.04037382413875165,0.66,0.1149004029990848,0.65,0.002336958,0.0,0.0,0.04037382413875165,0.1149004029990848,-0.9196170308411505
40,0.004641588833612777,40,0.1,8,4,0.006134312027059605,0.6725,0.06627162421460177,0.651,0.002336958,0.0,0.0,0.006134312027059605,0.06627162421460177,-0.9218371952450382
40,0.01,40,0.1,8,4,-0.06354080526161071,0.6725,0.011099342485945641,0.647,0.002336958,0.0,0.0,-0.06354080526161071,0.011099342485945641,-0.9188672521903084
40,0.021544346900318822,40,0.1,8,4,-0.21177893228543554,0.665,-0.11165820050818666,0.629,0.002336958,0.0,0.0,-0.21177893228543554,-0.11165820050818666,-0.9098081975218618
40,0.046415888336127774,40,0.1,8,4,-0.3404502607985732,0.6275,-0.27620056614813515,0.599,0.002336958,0.0,0.0,-0.3404502607985732,-0.27620056614813515,-0.908481868474935
40,0.1,40,0.1,8,4,-0.4665613634721888,0.5125,-0.4176386600339897,0.497,0.002336958,0.0,0.0,-0.4665613634721888,-0.4176386600339897,-0.9012215402053356
40,0.11,40,0.1,8,4,-0.4832818465181676,0.4875,-0.43625230823470623,0.471,0.002336958,0.0,0.0,-0.4832818465181676,-0.43625230823470623,-0.9003622465842624
