seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.3695833333333333,50,0.35,1.2,1,-0.9307127545461684,0.275,-0.9311062560897645,0.294,0.002707944
50,0.4066666666666667,50,0.35,1.2,1,-0.9309601055280745,0.245,-0.9324822593704294,0.266,0.002707944
50,0.44375000000000003,50,0.35,1.2,1,-0.9310842396236158,0.23,-0.9326061322049334,0.25,0.002707944
50,0.48083333333333333,50,0.35,1.2,1,-0.930995295177568,0.2,-0.9328975664389115,0.236,0.002707944
50,0.5179166666666667,50,0.35,1.2,1,-0.9309007576554811,0.19,-0.9331691214184598,0.21,0.002707944
50,0.555,50,0.35,1.2,1,-0.9310740056971467,0.17,-0.9334657592587706,0.204,0.002707944
50,0.5920833333333334,50,0.35,1.2,1,-0.9310818404169559,0.165,-0.9335837856023073,0.18,0.002707944
50,0.6291666666666667,50,0.35,1.2,1,-0.9310723107686795,0.16,-0.9336621064192122,0.166,0.002707944
50,0.66625,50,0.35,1.2,1,-0.9306775697324368,0.14,-0.9333066011227754,0.162,0.002707944
50,0.7033333333333334,50,0.35,1.2,1,-0.9302892406091811,0.115,-0.9332084768292318,0.144,0.002707944
50,0.7404166666666667,50,0.35,1.2,1,-0.9299899549840762,0.115,-0.9331330125180851,0.136,0.002707944
50,0.7775000000000001,50,0.35,1.2,1,-0.9297567994998522,0.105,-0.9330622428463486,0.118,0.002707944
50,0.8145833333333333,50,0.35,1.2,1,-0.9295696075607927,0.105,-0.9329968742408078,0.116,0.002707944
50,0.8516666666666667,50,0.35,1.2,1,-0.9293811715609265,0.095,-0.932907698331356,0.102,0.002707944
50,0.88875,50,0.35,1.2,1,-0.9292392120356797,0.085,-0.9328031206660167,0.096,0.002707944
50,0.9258333333333334,50,0.35,1.2,1,-0.9291352411075162,0.08,-0.9326971517971839,0.094,0.002707944
50,0.9629166666666668,50,0.35,1.2,1,-0.9290468944518157,0.075,-0.9326010421147614,0.086,0.002707944
50,1.0,50,0.35,1.2,1,-0.9289708233059575,0.065,-0.9325133846239038,0.078,0.002707944
50,1.1,50,0.35,1.2,1,-0.9290837228873511,0.035,-0.9324297832180408,0.052,0.002707944
50,1.2512820512820513,50,0.35,1.2,1,-0.9259773340518871,0.02,-0.9297898222785687,0.022,0.002707944
50,1.4025641025641027,50,0.35,1.2,1,-0.921542747405162,0.005,-0.9258922221078081,0.008,0.002707944
50,1.553846153846154,50,0.35,1.2,1,-0.919004899672807,0.005,-0.9231250692498181,0.0,0.002707944
50,1.7051282051282053,50,0.35,1.2,1,-0.9172836608038603,0.0,-0.9210804305738839,0.0,0.002707944
50,1.8564102564102565,50,0.35,1.2,1,-0.915102811415231,0.0,-0.9192229412262377,0.0,0.002707944
50,2.0076923076923077,50,0.35,1.2,1,-0.9130653046825603,0.0,-0.9175359506871279,0.0,0.002707944
50,2.1589743589743593,50,0.35,1.2,1,-0.9117835529268364,0.0,-0.9161335265180692,0.0,0.002707944
50,2.3102564102564105,50,0.35,1.2,1,-0.9107223057881949,0.0,-0.9148371632085328,0.0,0.002707944
50,2.4615384615384617,50,0.35,1.2,1,-0.9099299083725892,0.0,-0.9131435570488159,0.0,0.002707944
50,2.6128205128205133,50,0.35,1.2,1,-0.9085305063372686,0.0,-0.911231374729005,0.0,0.002707944
50,2.7641025641025645,50,0.35,1.2,1,-0.9067828248811389,0.0,-0.9082762834581843,0.0,0.002707944
50,2.9153846153846157,50,0.35,1.2,1,-0.9051391099820876,0.0,-0.9050463398322239,0.0,0.002707944
50,3.066666666666667,50,0.35,1.2,1,-0.9038831473529133,0.0,-0.9020215217535329,0.0,0.002707944
50,3.2179487179487185,50,0.35,1.2,1,-0.9032106080941062,0.0,-0.8996495973640147,0.0,0.002707944
50,3.3692307692307697,50,0.35,1.2,1,-0.9023547685465079,0.0,-0.897770328452766,0.0,0.002707944
50,3.520512820512821,50,0.35,1.2,1,-0.9014562123079639,0.0,-0.8961591569849146,0.0,0.002707944
50,3.671794871794872,50,0.35,1.2,1,-0.9006795538484883,0.0,-0.894709451136276,0.0,0.002707944
50,3.8230769230769233,50,0.35,1.2,1,-0.8999797811933852,0.0,-0.8934033589543566,0.0,0.002707944
50,3.974358974358975,50,0.35,1.2,1,-0.8993887541405414,0.0,-0.8922506074626014,0.0,0.002707944
50,4.125641025641026,50,0.35,1.2,1,-0.8984659333873662,0.0,-0.8906221289007564,0.0,0.002707944
50,4.276923076923078,50,0.35,1.2,1,-0.8974316216568203,0.0,-0.8889624870486824,0.0,0.002707944
50,4.4282051282051285,50,0.35,1.2,1,-0.896475667269882,0.0,-0.887439505122092,0.0,0.002707944
50,4.57948717948718,50,0.35,1.2,1,-0.8955978093390456,0.0,-0.8860412160266982,0.0,0.002707944
50,4.730769230769232,50,0.35,1.2,1,-0.8947628697071316,0.0,-0.8847242204262413,0.0,0.002707944
50,4.8820512820512825,50,0.35,1.2,1,-0.8939828235619128,0.0,-0.8834976301635554,0.0,0.002707944
50,5.033333333333333,50,0.35,1.2,1,-0.893440189850352,0.0,-0.8827203403279463,0.0,0.002707944
50,5.184615384615386,50,0.35,1.2,1,-0.8930469873964101,0.0,-0.8822509286812835,0.0,0.002707944
50,5.3358974358974365,50,0.35,1.2,1,-0.8926330715438355,0.0,-0.8818386371898665,0.0,0.002707944
50,5.487179487179487,50,0.35,1.2,1,-0.8922491523507015,0.0,-0.8814547770607926,0.0,0.002707944
50,5.63846153846154,50,0.35,1.2,1,-0.8918614073683435,0.0,-0.8810668470021069,0.0,0.002707944
50,5.7897435897435905,50,0.35,1.2,1,-0.8914949963223271,0.0,-0.8807097174871642,0.0,0.002707944
50,5.941025641025641,50,0.35,1.2,1,-0.8911085128031044,0.0,-0.880380818590417,0.0,0.002707944
50,6.092307692307694,50,0.35,1.2,1,-0.8907343034919566,0.0,-0.8800697666754962,0.0,0.002707944
50,6.2435897435897445,50,0.35,1.2,1,-0.8903708608570287,0.0,-0.879774865555718,0.0,0.002707944
50,6.394871794871795,50,0.35,1.2,1,-0.8900268639101101,0.0,-0.879495383056773,0.0,0.002707944
50,6.546153846153846,50,0.35,1.2,1,-0.8896356024541493,0.0,-0.879189131903846,0.0,0.002707944
50,6.6974358974358985,50,0.35,1.2,1,-0.8892383504988043,0.0,-0.8788869435895617,0.0,0.002707944
50,6.848717948717949,50,0.35,1.2,1,-0.8888041732506696,0.0,-0.8785733788422713,0.0,0.002707944
50,7.0,50,0.35,1.2,1,-0.88831999084134,0.0,-0.878243449318138,0.0,0.002707944
