seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.2,1,-0.982183296434561,0.825,-0.7631613550727958,0.876,0.003265664
20,0.00021544346900318845,20,0.35,1.2,1,-0.9821832964276876,0.825,-0.7631613550782392,0.876,0.003265664
20,0.00046415888336127773,20,0.35,1.2,1,-0.9821832964229439,0.825,-0.7631613550496172,0.876,0.003265664
20,0.001,20,0.35,1.2,1,-0.9821832964305286,0.825,-0.7631613550647178,0.872,0.003265664
20,0.002154434690031882,20,0.35,1.2,1,-0.9821832964447131,0.825,-0.7631613550630546,0.868,0.003265664
20,0.004641588833612777,20,0.35,1.2,1,-0.9821832964197046,0.815,-0.7631613550643033,0.868,0.003265664
20,0.01,20,0.35,1.2,1,-0.9821832964071198,0.8,-0.7631613550677486,0.852,0.003265664
20,0.021544346900318822,20,0.35,1.2,1,-0.9565739483376552,0.795,-0.7705779471266985,0.826,0.003265664
20,0.046415888336127774,20,0.35,1.2,1,-0.9357017030796726,0.715,-0.7940416101299342,0.74,0.003265664
20,0.1,20,0.35,1.2,1,-0.9419020099461836,0.505,-0.788667528867864,0.506,0.003265664
20,0.11,20,0.35,1.2,1,-0.9432639128021282,0.475,-0.8036095353437704,0.484,0.003265664
20,0.14708333333333334,20,0.35,1.2,1,-0.9610574650831829,0.455,-0.8058997004914177,0.444,0.003265664
20,0.18416666666666667,20,0.35,1.2,1,-0.9596588536933411,0.315,-0.8000831001194793,0.344,0.003265664
20,0.22125,20,0.35,1.2,1,-0.9701823051958979,0.225,-0.7872238362312012,0.256,0.003265664
20,0.25833333333333336,20,0.35,1.2,1,-0.9715117350880499,0.14,-0.783709244250915,0.198,0.003265664
20,0.29541666666666666,20,0.35,1.2,1,-0.9366751649036655,0.095,-0.7861407407493187,0.162,0.003265664
20,0.3325,20,0.35,1.2,1,-0.9324613245733463,0.095,-0.7838980272957641,0.132,0.003265664
20,0.3695833333333333,20,0.35,1.2,1,-0.9283607212642169,0.09,-0.7834131889472262,0.114,0.003265664
20,0.4066666666666667,20,0.35,1.2,1,-0.9260558610403364,0.035,-0.7829957107060314,0.048,0.003265664
20,0.44375000000000003,20,0.35,1.2,1,-0.9222819342793875,0.02,-0.7845929776711975,0.024,0.003265664
20,0.48083333333333333,20,0.35,1.2,1,-0.9220219067887598,0.005,-0.785314101455446,0.006,0.003265664
20,0.5179166666666667,20,0.35,1.2,1,-0.9039834759641505,0.005,-0.8031950054945105,0.004,0.003265664
20,0.555,20,0.35,1.2,1,-0.9032551657254028,0.0,-0.8036248876150476,0.002,0.003265664
20,0.5920833333333334,20,0.35,1.2,1,-0.9028917543334803,0.0,-0.8033552280181603,0.002,0.003265664
20,0.6291666666666667,20,0.35,1.2,1,-0.9025353250736063,0.0,-0.8029017918503228,0.002,0.003265664
20,0.66625,20,0.35,1.2,1,-0.9025895817022774,0.0,-0.8031515620112835,0.0,0.003265664
20,0.7033333333333334,20,0.35,1.2,1,-0.9041136326940026,0.0,-0.8035441372614548,0.0,0.003265664
20,0.7404166666666667,20,0.35,1.2,1,-0.9055841931783674,0.0,-0.8037443002078997,0.0,0.003265664
20,0.7775000000000001,20,0.35,1.2,1,-0.906588900974067,0.0,-0.8038811447537109,0.0,0.003265664
20,0.8145833333333333,20,0.35,1.2,1,-0.9072873461665991,0.0,-0.8040817995118636,0.0,0.003265664
20,0.8516666666666667,20,0.35,1.2,1,-0.9075486764466801,0.0,-0.804446157422574,0.0,0.003265664
20,0.88875,20,0.35,1.2,1,-0.9074904285151917,0.0,-0.804836058999526,0.0,0.003265664
20,0.9258333333333334,20,0.35,1.2,1,-0.9073762991873628,0.0,-0.8052951743677568,0.0,0.003265664
20,0.9629166666666668,20,0.35,1.2,1,-0.9074402351813902,0.0,-0.8057396412198855,0.0,0.003265664
20,1.0,20,0.35,1.2,1,-0.9075921062171541,0.0,-0.8061046227048839,0.0,0.003265664
20,1.1,20,0.35,1.2,1,-0.9080091597213601,0.0,-0.8069362960973179,0.0,0.003265664
20,1.2512820512820513,20,0.35,1.2,1,-0.9083492423117911,0.0,-0.8079224866686263,0.0,0.003265664
20,1.4025641025641027,20,0.35,1.2,1,-0.908194897992025,0.0,-0.8091252656472407,0.0,0.003265664
20,1.553846153846154,20,0.35,1.2,1,-0.9072433017827961,0.0,-0.810563044034506,0.0,0.003265664
20,1.7051282051282053,20,0.35,1.2,1,-0.9054956914377792,0.0,-0.8120509104431433,0.0,0.003265664
20,1.8564102564102565,20,0.35,1.2,1,-0.903791031488867,0.0,-0.8132224598702508,0.0,0.003265664
20,2.0076923076923077,20,0.35,1.2,1,-0.9022609096115191,0.0,-0.8142101113756685,0.0,0.003265664
20,2.1589743589743593,20,0.35,1.2,1,-0.9012267660988426,0.0,-0.8150229429124225,0.0,0.003265664
20,2.3102564102564105,20,0.35,1.2,1,-0.8998537789989305,0.0,-0.8170292480877646,0.0,0.003265664
20,2.4615384615384617,20,0.35,1.2,1,-0.8980161338232344,0.0,-0.8189965557371274,0.0,0.003265664
20,2.6128205128205133,20,0.35,1.2,1,-0.8963540947725624,0.0,-0.8207289136837864,0.0,0.003265664
20,2.7641025641025645,20,0.35,1.2,1,-0.8952770738619299,0.0,-0.8220344344370971,0.0,0.003265664
20,2.9153846153846157,20,0.35,1.2,1,-0.8940318596216476,0.0,-0.8232349804236464,0.0,0.003265664
20,3.066666666666667,20,0.35,1.2,1,-0.8927550012190878,0.0,-0.8240674657538496,0.0,0.003265664
20,3.2179487179487185,20,0.35,1.2,1,-0.8917885236668599,0.0,-0.8245775768681153,0.0,0.003265664
20,3.3692307692307697,20,0.35,1.2,1,-0.890940551997887,0.0,-0.824923631225482,0.0,0.003265664
20,3.520512820512821,20,0.35,1.2,1,-0.8893530131171477,0.0,-0.8252550181619158,0.0,0.003265664
20,3.671794871794872,20,0.35,1.2,1,-0.8878702995812293,0.0,-0.8256838114513241,0.0,0.003265664
20,3.8230769230769233,20,0.35,1.2,1,-0.886421306378281,0.0,-0.8260581283797914,0.0,0.003265664
20,3.974358974358975,20,0.35,1.2,1,-0.8851163772731003,0.0,-0.8264053771227359,0.0,0.003265664
20,4.125641025641026,20,0.35,1.2,1,-0.8839608843158423,0.0,-0.8267239524399429,0.0,0.003265664
20,4.276923076923078,20,0.35,1.2,1,-0.8829194185154339,0.0,-0.8270136485804673,0.0,0.003265664
20,4.4282051282051285,20,0.35,1.2,1,-0.8819553382271789,0.0,-0.827274627369631,0.0,0.003265664
20,4.57948717948718,20,0.35,1.2,1,-0.8810398809294904,0.0,-0.8274955109442843,0.0,0.003265664
20,4.730769230769232,20,0.35,1.2,1,-0.8801869639455634,0.0,-0.8276897991627591,0.0,0.003265664
20,4.8820512820512825,20,0.35,1.2,1,-0.8793639196864801,0.0,-0.8278730288339875,0.0,0.003265664
20,5.033333333333333,20,0.35,1.2,1,-0.8785886600224606,0.0,-0.828047018139273,0.0,0.003265664
20,5.184615384615386,20,0.35,1.2,1,-0.8778680240940827,0.0,-0.8282083759807134,0.0,0.003265664
20,5.3358974358974365,20,0.35,1.2,1,-0.8770985033025133,0.0,-0.8283805693750117,0.0,0.003265664
20,5.487179487179487,20,0.35,1.2,1,-0.8764029914379537,0.0,-0.828551225438151,0.0,0.003265664
20,5.63846153846154,20,0.35,1.2,1,-0.8757510038992962,0.0,-0.8287105353411097,0.0,0.003265664
20,5.7897435897435905,20,0.35,1.2,1,-0.8746940499854554,0.0,-0.8288747693471438,0.0,0.003265664
20,5.941025641025641,20,0.35,1.2,1,-0.873562724533973,0.0,-0.8290346942025364,0.0,0.003265664
20,6.092307692307694,20,0.35,1.2,1,-0.8724348293343246,0.0,-0.8292274342949838,0.0,0.003265664
20,6.2435897435897445,20,0.35,1.2,1,-0.8714033048394234,0.0,-0.8294195470882342,0.0,0.003265664
20,6.394871794871795,20,0.35,1.2,1,-0.8704404023767863,0.0,-0.8296061088339803,0.0,0.003265664
20,6.546153846153846,20,0.35,1.2,1,-0.8695466393224279,0.0,-0.8297801748558241,0.0,0.003265664
20,6.6974358974358985,20,0.35,1.2,1,-0.8687078878863643,0.0,-0.8299441685155114,0.0,0.003265664
20,6.848717948717949,20,0.35,1.2,1,-0.8679106210277058,0.0,-0.8301009176405103,0.0,0.003265664
20,7.0,20,0.35,1.2,1,-0.8670123374229947,0.0,-0.8303050914674549,0.0,0.003265664
