seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.2,1,-0.8396075397654971,0.675,-0.8173035147353259,0.65,0.002532173
80,0.00021544346900318845,80,0.35,1.2,1,-0.8396075397986862,0.675,-0.8173035147288961,0.65,0.002532173
80,0.00046415888336127773,80,0.35,1.2,1,-0.8396075398380938,0.675,-0.8173035147290344,0.65,0.002532173
80,0.001,80,0.35,1.2,1,-0.8396075398004592,0.675,-0.8173035147337075,0.65,0.002532173
80,0.002154434690031882,80,0.35,1.2,1,-0.8396075398211709,0.675,-0.817303514721837,0.648,0.002532173
80,0.004641588833612777,80,0.35,1.2,1,-0.83960753978913,0.67,-0.8173035147317952,0.644,0.002532173
80,0.01,80,0.35,1.2,1,-0.8396075397953868,0.67,-0.8173035147266657,0.636,0.002532173
80,0.021544346900318822,80,0.35,1.2,1,-0.8396075398077548,0.66,-0.8173035147342014,0.628,0.002532173
80,0.046415888336127774,80,0.35,1.2,1,-0.839607539912706,0.625,-0.8173035147302842,0.61,0.002532173
80,0.1,80,0.35,1.2,1,-0.8519463288118934,0.475,-0.83198512423074,0.478,0.002532173
80,0.11,80,0.35,1.2,1,-0.856302636933426,0.47,-0.8313573091911732,0.46,0.002532173
80,0.14708333333333334,80,0.35,1.2,1,-0.8398729078001241,0.435,-0.8288055087200898,0.434,0.002532173
80,0.18416666666666667,80,0.35,1.2,1,-0.8454438621221834,0.33,-0.833153412733433,0.34,0.002532173
80,0.22125,80,0.35,1.2,1,-0.8256810778698145,0.255,-0.8313127307825487,0.27,0.002532173
80,0.25833333333333336,80,0.35,1.2,1,-0.8238847166832707,0.17,-0.8348607172662961,0.184,0.002532173
80,0.29541666666666666,80,0.35,1.2,1,-0.8192574315977503,0.125,-0.8347680924301101,0.156,0.002532173
80,0.3325,80,0.35,1.2,1,-0.8158527360701661,0.11,-0.8339474774803692,0.136,0.002532173
80,0.3695833333333333,80,0.35,1.2,1,-0.8165563086142393,0.095,-0.8362090586779686,0.12,0.002532173
80,0.4066666666666667,80,0.35,1.2,1,-0.8188429874833473,0.08,-0.8395308308250696,0.108,0.002532173
80,0.44375000000000003,80,0.35,1.2,1,-0.8182344940437112,0.08,-0.8400648044433259,0.104,0.002532173
80,0.48083333333333333,80,0.35,1.2,1,-0.8168401615888448,0.08,-0.8412242822821752,0.1,0.002532173
80,0.5179166666666667,80,0.35,1.2,1,-0.8161696832692446,0.08,-0.8415566907446499,0.1,0.002532173
80,0.555,80,0.35,1.2,1,-0.8158071611164855,0.08,-0.8418446417942296,0.1,0.002532173
80,0.5920833333333334,80,0.35,1.2,1,-0.798605530925713,0.075,-0.8573564887278601,0.096,0.002532173
80,0.6291666666666667,80,0.35,1.2,1,-0.793783705279843,0.06,-0.8615435754661348,0.088,0.002532173
80,0.66625,80,0.35,1.2,1,-0.7929088852388082,0.055,-0.862115986616092,0.082,0.002532173
80,0.7033333333333334,80,0.35,1.2,1,-0.7922663118984984,0.05,-0.8624548134069759,0.074,0.002532173
80,0.7404166666666667,80,0.35,1.2,1,-0.7917791818362556,0.05,-0.8626764769598043,0.066,0.002532173
80,0.7775000000000001,80,0.35,1.2,1,-0.7915975185988452,0.045,-0.8629664021152716,0.066,0.002532173
80,0.8145833333333333,80,0.35,1.2,1,-0.7914818896004499,0.04,-0.8632165672072729,0.062,0.002532173
80,0.8516666666666667,80,0.35,1.2,1,-0.7913447875389099,0.04,-0.8633845091680276,0.06,0.002532173
80,0.88875,80,0.35,1.2,1,-0.7911744829082002,0.04,-0.8634969636588846,0.06,0.002532173
80,0.9258333333333334,80,0.35,1.2,1,-0.791012845774786,0.04,-0.8635844138584469,0.058,0.002532173
80,0.9629166666666668,80,0.35,1.2,1,-0.7908611697830965,0.04,-0.8636542667383623,0.058,0.002532173
80,1.0,80,0.35,1.2,1,-0.790719556905423,0.04,-0.863711071928516,0.058,0.002532173
80,1.1,80,0.35,1.2,1,-0.7903356161045939,0.035,-0.8637680590381801,0.054,0.002532173
80,1.2512820512820513,80,0.35,1.2,1,-0.7876373481569564,0.03,-0.8626248274190433,0.042,0.002532173
80,1.4025641025641027,80,0.35,1.2,1,-0.7859746738370872,0.02,-0.8601323768227942,0.032,0.002532173
80,1.553846153846154,80,0.35,1.2,1,-0.7850454910019832,0.015,-0.8570972071926934,0.028,0.002532173
80,1.7051282051282053,80,0.35,1.2,1,-0.7844425528364516,0.005,-0.8542812563875632,0.02,0.002532173
80,1.8564102564102565,80,0.35,1.2,1,-0.7842619296783078,0.005,-0.8512840494833315,0.01,0.002532173
80,2.0076923076923077,80,0.35,1.2,1,-0.7841521202495183,0.0,-0.8485141759119484,0.004,0.002532173
80,2.1589743589743593,80,0.35,1.2,1,-0.7840354376605099,0.0,-0.8460905266063687,0.0,0.002532173
80,2.3102564102564105,80,0.35,1.2,1,-0.7840779765949444,0.0,-0.8442419411254654,0.0,0.002532173
80,2.4615384615384617,80,0.35,1.2,1,-0.7841126902900887,0.0,-0.8427083162366189,0.0,0.002532173
80,2.6128205128205133,80,0.35,1.2,1,-0.7841471824310926,0.0,-0.8414217839605397,0.0,0.002532173
80,2.7641025641025645,80,0.35,1.2,1,-0.7841641632269969,0.0,-0.840307177233578,0.0,0.002532173
80,2.9153846153846157,80,0.35,1.2,1,-0.7841516665191971,0.0,-0.8395218455914384,0.0,0.002532173
80,3.066666666666667,80,0.35,1.2,1,-0.7840552198402587,0.0,-0.8389155234192327,0.0,0.002532173
80,3.2179487179487185,80,0.35,1.2,1,-0.784060742222466,0.0,-0.8380405823546815,0.0,0.002532173
80,3.3692307692307697,80,0.35,1.2,1,-0.7841635950985731,0.0,-0.8368197162929539,0.0,0.002532173
80,3.520512820512821,80,0.35,1.2,1,-0.7842702494545466,0.0,-0.8353597169616458,0.0,0.002532173
80,3.671794871794872,80,0.35,1.2,1,-0.7843116755719806,0.0,-0.8340080310429192,0.0,0.002532173
80,3.8230769230769233,80,0.35,1.2,1,-0.7843183673487002,0.0,-0.8327648711293236,0.0,0.002532173
80,3.974358974358975,80,0.35,1.2,1,-0.7842990651502495,0.0,-0.831616167066214,0.0,0.002532173
80,4.125641025641026,80,0.35,1.2,1,-0.7842773873815119,0.0,-0.8305770118108626,0.0,0.002532173
80,4.276923076923078,80,0.35,1.2,1,-0.7842564828116915,0.0,-0.8296278957195254,0.0,0.002532173
80,4.4282051282051285,80,0.35,1.2,1,-0.7841775506571306,0.0,-0.8287438749864738,0.0,0.002532173
80,4.57948717948718,80,0.35,1.2,1,-0.7840603539841231,0.0,-0.8279182026267019,0.0,0.002532173
80,4.730769230769232,80,0.35,1.2,1,-0.7839243334940488,0.0,-0.8273434127467064,0.0,0.002532173
80,4.8820512820512825,80,0.35,1.2,1,-0.7837764418085001,0.0,-0.8268099008515378,0.0,0.002532173
80,5.033333333333333,80,0.35,1.2,1,-0.7836055153339805,0.0,-0.8263618576010999,0.0,0.002532173
80,5.184615384615386,80,0.35,1.2,1,-0.7834070850677867,0.0,-0.8259405841810228,0.0,0.002532173
80,5.3358974358974365,80,0.35,1.2,1,-0.7831815255623736,0.0,-0.8255387345795541,0.0,0.002532173
80,5.487179487179487,80,0.35,1.2,1,-0.7829718591296938,0.0,-0.825160810895338,0.0,0.002532173
80,5.63846153846154,80,0.35,1.2,1,-0.7827015585812537,0.0,-0.8247761265532777,0.0,0.002532173
80,5.7897435897435905,80,0.35,1.2,1,-0.7824346729760783,0.0,-0.8243839240488269,0.0,0.002532173
80,5.941025641025641,80,0.35,1.2,1,-0.7821870565639051,0.0,-0.8240039679374072,0.0,0.002532173
80,6.092307692307694,80,0.35,1.2,1,-0.7819553106195061,0.0,-0.8236445088137387,0.0,0.002532173
80,6.2435897435897445,80,0.35,1.2,1,-0.781723359132489,0.0,-0.8233095517349707,0.0,0.002532173
80,6.394871794871795,80,0.35,1.2,1,-0.7815034494604152,0.0,-0.822993072135251,0.0,0.002532173
80,6.546153846153846,80,0.35,1.2,1,-0.7812882597981918,0.0,-0.8226899012424347,0.0,0.002532173
80,6.6974358974358985,80,0.35,1.2,1,-0.7808829020638126,0.0,-0.8223243751323669,0.0,0.002532173
80,6.848717948717949,80,0.35,1.2,1,-0.7804864554762182,0.0,-0.8219672493538821,0.0,0.002532173
80,7.0,80,0.35,1.2,1,-0.7801074596363137,0.0,-0.8216232177975384,0.0,0.002532173
