seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.2,1,-0.8552995502543191,0.945,-0.8935545851059132,0.936,0.002573643
10,0.00021544346900318845,10,0.35,1.2,1,-0.8552995502496072,0.945,-0.8935545851186922,0.936,0.002573643
10,0.00046415888336127773,10,0.35,1.2,1,-0.8552995502176037,0.945,-0.8935545851227341,0.936,0.002573643
10,0.001,10,0.35,1.2,1,-0.8552995502489056,0.945,-0.893554585118906,0.936,0.002573643
10,0.002154434690031882,10,0.35,1.2,1,-0.8552995502097369,0.945,-0.8935545851298102,0.936,0.002573643
10,0.004641588833612777,10,0.35,1.2,1,-0.8552995502231165,0.945,-0.8935545851208495,0.936,0.002573643
10,0.01,10,0.35,1.2,1,-0.8552995502588349,0.945,-0.8935545851166401,0.936,0.002573643
10,0.021544346900318822,10,0.35,1.2,1,-0.8552995501949578,0.935,-0.8935545851437683,0.93,0.002573643
10,0.046415888336127774,10,0.35,1.2,1,-0.7964946067782512,0.925,-0.919311405079455,0.924,0.002573643
10,0.1,10,0.35,1.2,1,-0.7946720510871691,0.915,-0.9173089863051351,0.912,0.002573643
10,0.11,10,0.35,1.2,1,-0.7940258918192343,0.91,-0.9170379101953188,0.908,0.002573643
10,0.14708333333333334,10,0.35,1.2,1,-0.7960769273265594,0.89,-0.9162350431466223,0.898,0.002573643
10,0.18416666666666667,10,0.35,1.2,1,-0.8001024496359403,0.885,-0.9165594948004168,0.884,0.002573643
10,0.22125,10,0.35,1.2,1,-0.8012359211963093,0.865,-0.9165814869983906,0.85,0.002573643
10,0.25833333333333336,10,0.35,1.2,1,-0.8018878010657954,0.83,-0.9165444212823286,0.804,0.002573643
10,0.29541666666666666,10,0.35,1.2,1,-0.8023071924215973,0.77,-0.916508409603495,0.76,0.002573643
10,0.3325,10,0.35,1.2,1,-0.7999647136269558,0.725,-0.9170809743470261,0.708,0.002573643
10,0.3695833333333333,10,0.35,1.2,1,-0.7989833395456207,0.695,-0.9172910874597322,0.668,0.002573643
10,0.4066666666666667,10,0.35,1.2,1,-0.7985293478293891,0.645,-0.9182353793409173,0.618,0.002573643
10,0.44375000000000003,10,0.35,1.2,1,-0.798169421304414,0.605,-0.919059913304431,0.594,0.002573643
10,0.48083333333333333,10,0.35,1.2,1,-0.7978157626349643,0.575,-0.9193086867012601,0.574,0.002573643
10,0.5179166666666667,10,0.35,1.2,1,-0.7975235569364014,0.54,-0.9194132193884704,0.556,0.002573643
10,0.555,10,0.35,1.2,1,-0.797282272258603,0.52,-0.9195163022187052,0.54,0.002573643
10,0.5920833333333334,10,0.35,1.2,1,-0.7970873305848302,0.505,-0.9196100335466544,0.524,0.002573643
10,0.6291666666666667,10,0.35,1.2,1,-0.7969259273834605,0.46,-0.9196941631931913,0.508,0.002573643
10,0.66625,10,0.35,1.2,1,-0.7976083959584477,0.445,-0.9196383389273541,0.482,0.002573643
