seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.2,1,-0.9098617643860201,1.0,-0.8588841759514712,0.994,0.002585743
0,0.00021544346900318845,0,0.35,1.2,1,-0.9098617643597029,1.0,-0.8588841759348316,0.994,0.002585743
0,0.00046415888336127773,0,0.35,1.2,1,-0.9098617643633466,1.0,-0.8588841759456896,0.994,0.002585743
0,0.001,0,0.35,1.2,1,-0.9098617643577921,1.0,-0.85888417595947,0.994,0.002585743
0,0.002154434690031882,0,0.35,1.2,1,-0.9098617643946825,1.0,-0.8588841759572909,0.994,0.002585743
0,0.004641588833612777,0,0.35,1.2,1,-0.9098617643652659,1.0,-0.8588841759388793,0.994,0.002585743
0,0.01,0,0.35,1.2,1,-0.9098617643313978,1.0,-0.8588841759632408,0.994,0.002585743
0,0.021544346900318822,0,0.35,1.2,1,-0.9023472921630483,0.98,-0.8689796904874737,0.984,0.002585743
0,0.046415888336127774,0,0.35,1.2,1,-0.9008028324229863,0.975,-0.8705700305130415,0.982,0.002585743
0,0.1,0,0.35,1.2,1,-0.873751994409868,0.95,-0.8688104520921563,0.956,0.002585743
0,0.11,0,0.35,1.2,1,-0.8718921880334273,0.93,-0.8684949530208385,0.946,0.002585743
0,0.14708333333333334,0,0.35,1.2,1,-0.865730248534907,0.895,-0.8737453793235197,0.892,0.002585743
0,0.18416666666666667,0,0.35,1.2,1,-0.8639920218285727,0.835,-0.869743439496859,0.842,0.002585743
0,0.22125,0,0.35,1.2,1,-0.8629349157205567,0.815,-0.8686423762116648,0.816,0.002585743
0,0.25833333333333336,0,0.35,1.2,1,-0.8548903664913072,0.78,-0.87167555167645,0.786,0.002585743
0,0.29541666666666666,0,0.35,1.2,1,-0.8402373062970747,0.735,-0.8750348950459114,0.748,0.002585743
0,0.3325,0,0.35,1.2,1,-0.8367953929196108,0.7,-0.875234830297355,0.706,0.002585743
0,0.3695833333333333,0,0.35,1.2,1,-0.834915574879489,0.65,-0.8752718231714982,0.676,0.002585743
0,0.4066666666666667,0,0.35,1.2,1,-0.8339945308663036,0.61,-0.8753212208138681,0.642,0.002585743
0,0.44375000000000003,0,0.35,1.2,1,-0.834965127279952,0.58,-0.8755905638136042,0.61,0.002585743
0,0.48083333333333333,0,0.35,1.2,1,-0.8355200471292181,0.555,-0.8757503757834229,0.572,0.002585743
0,0.5179166666666667,0,0.35,1.2,1,-0.835486533472841,0.52,-0.875400822467306,0.528,0.002585743
0,0.555,0,0.35,1.2,1,-0.8348385988728394,0.44,-0.8742557403559106,0.486,0.002585743
0,0.5920833333333334,0,0.35,1.2,1,-0.8340374036178286,0.405,-0.8732548673026166,0.434,0.002585743
0,0.6291666666666667,0,0.35,1.2,1,-0.8276200573300148,0.375,-0.868846161952087,0.402,0.002585743
0,0.66625,0,0.35,1.2,1,-0.8259960778037978,0.36,-0.8675426993541694,0.374,0.002585743
0,0.7033333333333334,0,0.35,1.2,1,-0.8249887714597091,0.34,-0.8667409175885584,0.366,0.002585743
0,0.7404166666666667,0,0.35,1.2,1,-0.8245065064611776,0.31,-0.8663685500354176,0.342,0.002585743
0,0.7775000000000001,0,0.35,1.2,1,-0.8242043200142066,0.3,-0.8661233538114776,0.302,0.002585743
0,0.8145833333333333,0,0.35,1.2,1,-0.823971324078062,0.285,-0.8659303073574405,0.272,0.002585743
0,0.8516666666666667,0,0.35,1.2,1,-0.8237867163602759,0.25,-0.8657822574998051,0.248,0.002585743
0,0.88875,0,0.35,1.2,1,-0.8236617700811695,0.21,-0.865741470792856,0.222,0.002585743
0,0.9258333333333334,0,0.35,1.2,1,-0.8235571050276782,0.185,-0.8657097864190954,0.188,0.002585743
0,0.9629166666666668,0,0.35,1.2,1,-0.8234584317355855,0.165,-0.8657074133817491,0.16,0.002585743
0,1.0,0,0.35,1.2,1,-0.8233616701551534,0.155,-0.8657205011460996,0.142,0.002585743
0,1.1,0,0.35,1.2,1,-0.8231207019560404,0.13,-0.8657762868108931,0.1,0.002585743
0,1.2512820512820513,0,0.35,1.2,1,-0.8228718975611136,0.08,-0.8658771664169364,0.056,0.002585743
0,1.4025641025641027,0,0.35,1.2,1,-0.8224139665794614,0.04,-0.865803306149115,0.034,0.002585743
0,1.553846153846154,0,0.35,1.2,1,-0.8227092263913477,0.035,-0.8657343164478141,0.024,0.002585743
0,1.7051282051282053,0,0.35,1.2,1,-0.8243719815851906,0.01,-0.863973324543606,0.01,0.002585743
0,1.8564102564102565,0,0.35,1.2,1,-0.8246912380569046,0.005,-0.8596925218587637,0.002,0.002585743
0,2.0076923076923077,0,0.35,1.2,1,-0.8246850103793674,0.0,-0.854753086585263,0.0,0.002585743
0,2.1589743589743593,0,0.35,1.2,1,-0.8237342371528945,0.0,-0.8495106732693269,0.0,0.002585743
0,2.3102564102564105,0,0.35,1.2,1,-0.8232707337887244,0.0,-0.8451777728701334,0.0,0.002585743
0,2.4615384615384617,0,0.35,1.2,1,-0.8236130598227086,0.0,-0.8424192797606753,0.0,0.002585743
0,2.6128205128205133,0,0.35,1.2,1,-0.8240387010451508,0.0,-0.840058619674608,0.0,0.002585743
0,2.7641025641025645,0,0.35,1.2,1,-0.8240565184502331,0.0,-0.8382169128190026,0.0,0.002585743
0,2.9153846153846157,0,0.35,1.2,1,-0.8235907814322034,0.0,-0.836908379999496,0.0,0.002585743
0,3.066666666666667,0,0.35,1.2,1,-0.8221964117231627,0.0,-0.8357942490855866,0.0,0.002585743
0,3.2179487179487185,0,0.35,1.2,1,-0.820717531232319,0.0,-0.8347381391366365,0.0,0.002585743
0,3.3692307692307697,0,0.35,1.2,1,-0.8192691171438361,0.0,-0.8334167638089469,0.0,0.002585743
0,3.520512820512821,0,0.35,1.2,1,-0.8179351162625704,0.0,-0.8320816873022773,0.0,0.002585743
0,3.671794871794872,0,0.35,1.2,1,-0.81582822811229,0.0,-0.8310296192473644,0.0,0.002585743
0,3.8230769230769233,0,0.35,1.2,1,-0.811250391609581,0.0,-0.8288979274740249,0.0,0.002585743
0,3.974358974358975,0,0.35,1.2,1,-0.8067223149127285,0.0,-0.8267902578775188,0.0,0.002585743
0,4.125641025641026,0,0.35,1.2,1,-0.8026560504989366,0.0,-0.8248520149556235,0.0,0.002585743
0,4.276923076923078,0,0.35,1.2,1,-0.7988721157404247,0.0,-0.8229893237947834,0.0,0.002585743
0,4.4282051282051285,0,0.35,1.2,1,-0.7955139519696206,0.0,-0.8212777275158931,0.0,0.002585743
0,4.57948717948718,0,0.35,1.2,1,-0.7924864518603804,0.0,-0.8196380608166319,0.0,0.002585743
0,4.730769230769232,0,0.35,1.2,1,-0.7899916354778773,0.0,-0.8181394505752864,0.0,0.002585743
