seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.2,1,-0.8150063578831197,0.895,-0.9257294347772889,0.898,0.002636143
40,0.00021544346900318845,40,0.35,1.2,1,-0.8150063578847735,0.895,-0.9257294348190902,0.898,0.002636143
40,0.00046415888336127773,40,0.35,1.2,1,-0.815006357847979,0.895,-0.9257294347732722,0.898,0.002636143
40,0.001,40,0.35,1.2,1,-0.8150063579900402,0.895,-0.9257294348439996,0.898,0.002636143
40,0.002154434690031882,40,0.35,1.2,1,-0.8150063579875103,0.895,-0.9257294348137488,0.898,0.002636143
40,0.004641588833612777,40,0.35,1.2,1,-0.8194371964858616,0.895,-0.927222355743485,0.898,0.002636143
40,0.01,40,0.35,1.2,1,-0.8224928710365929,0.89,-0.9249904246119052,0.892,0.002636143
40,0.021544346900318822,40,0.35,1.2,1,-0.8234860577182226,0.885,-0.924321719389648,0.89,0.002636143
40,0.046415888336127774,40,0.35,1.2,1,-0.8238822288289452,0.87,-0.9241450992197898,0.87,0.002636143
40,0.1,40,0.35,1.2,1,-0.8240964317367895,0.86,-0.9241019871563034,0.834,0.002636143
40,0.11,40,0.35,1.2,1,-0.824950620303667,0.84,-0.9248338445969737,0.828,0.002636143
40,0.14708333333333334,40,0.35,1.2,1,-0.8469448988676922,0.795,-0.9234797842330424,0.81,0.002636143
40,0.18416666666666667,40,0.35,1.2,1,-0.8467677636846439,0.76,-0.9240461102483879,0.78,0.002636143
40,0.22125,40,0.35,1.2,1,-0.8387211332345099,0.715,-0.9287309835982075,0.738,0.002636143
40,0.25833333333333336,40,0.35,1.2,1,-0.8353227831671446,0.665,-0.9288946927723365,0.716,0.002636143
40,0.29541666666666666,40,0.35,1.2,1,-0.8263732116035846,0.645,-0.9211861159596201,0.67,0.002636143
40,0.3325,40,0.35,1.2,1,-0.8292414331531313,0.635,-0.9127315733989334,0.636,0.002636143
40,0.3695833333333333,40,0.35,1.2,1,-0.8600298893088022,0.595,-0.8998918801800446,0.606,0.002636143
40,0.4066666666666667,40,0.35,1.2,1,-0.8647815442181286,0.57,-0.8966317189640408,0.582,0.002636143
40,0.44375000000000003,40,0.35,1.2,1,-0.8682060237619382,0.555,-0.8945368143474818,0.562,0.002636143
40,0.48083333333333333,40,0.35,1.2,1,-0.8696442015007384,0.55,-0.8932656648211539,0.536,0.002636143
40,0.5179166666666667,40,0.35,1.2,1,-0.8704902704613738,0.52,-0.8924940584054916,0.508,0.002636143
40,0.555,40,0.35,1.2,1,-0.8711141671785151,0.475,-0.8919497791957703,0.484,0.002636143
40,0.5920833333333334,40,0.35,1.2,1,-0.871592854412896,0.455,-0.89154193259413,0.464,0.002636143
40,0.6291666666666667,40,0.35,1.2,1,-0.8719732385158361,0.42,-0.8912225772381285,0.44,0.002636143
40,0.66625,40,0.35,1.2,1,-0.872284067551477,0.39,-0.8909642348252013,0.408,0.002636143
40,0.7033333333333334,40,0.35,1.2,1,-0.8722938671930949,0.375,-0.8907982611849347,0.376,0.002636143
40,0.7404166666666667,40,0.35,1.2,1,-0.8722631081498351,0.34,-0.8906656464294892,0.352,0.002636143
40,0.7775000000000001,40,0.35,1.2,1,-0.8724026268361255,0.32,-0.8905331970769137,0.324,0.002636143
40,0.8145833333333333,40,0.35,1.2,1,-0.8725881395930934,0.295,-0.890343904351123,0.3,0.002636143
40,0.8516666666666667,40,0.35,1.2,1,-0.872740895137438,0.275,-0.8901809647891783,0.276,0.002636143
40,0.88875,40,0.35,1.2,1,-0.8728692230339458,0.24,-0.8900388305937698,0.252,0.002636143
40,0.9258333333333334,40,0.35,1.2,1,-0.87284239804647,0.2,-0.8898291687018651,0.226,0.002636143
40,0.9629166666666668,40,0.35,1.2,1,-0.8726997590374472,0.175,-0.8895713568687127,0.196,0.002636143
40,1.0,40,0.35,1.2,1,-0.8726138163035904,0.155,-0.8892656219613283,0.17,0.002636143
40,1.1,40,0.35,1.2,1,-0.8724331369368324,0.105,-0.8885533821099814,0.13,0.002636143
40,1.2512820512820513,40,0.35,1.2,1,-0.8722738184031137,0.06,-0.8875614855379608,0.08,0.002636143
40,1.4025641025641027,40,0.35,1.2,1,-0.8727323712583274,0.02,-0.8863760114536094,0.036,0.002636143
40,1.553846153846154,40,0.35,1.2,1,-0.8741602854080509,0.005,-0.8845774005318949,0.014,0.002636143
40,1.7051282051282053,40,0.35,1.2,1,-0.8749157812181594,0.0,-0.8833736744249823,0.004,0.002636143
40,1.8564102564102565,40,0.35,1.2,1,-0.8750027482480452,0.0,-0.8823706264894446,0.0,0.002636143
40,2.0076923076923077,40,0.35,1.2,1,-0.875195916414571,0.0,-0.8816000161474684,0.0,0.002636143
