seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.2,1,-0.8462180374353685,0.955,-0.9068641406230574,0.94,0.002806133
30,0.00021544346900318845,30,0.35,1.2,1,-0.8462180374448753,0.955,-0.9068641406161972,0.94,0.002806133
30,0.00046415888336127773,30,0.35,1.2,1,-0.8462180374437761,0.955,-0.9068641405910532,0.94,0.002806133
30,0.001,30,0.35,1.2,1,-0.8462180374459564,0.955,-0.9068641406085061,0.94,0.002806133
30,0.002154434690031882,30,0.35,1.2,1,-0.8462180374460232,0.955,-0.9068641406224324,0.94,0.002806133
30,0.004641588833612777,30,0.35,1.2,1,-0.8462180374499729,0.955,-0.9068641405829897,0.94,0.002806133
30,0.01,30,0.35,1.2,1,-0.8462180374315952,0.955,-0.906864140610094,0.94,0.002806133
30,0.021544346900318822,30,0.35,1.2,1,-0.8462180374301661,0.95,-0.9068641405927896,0.94,0.002806133
30,0.046415888336127774,30,0.35,1.2,1,-0.8444641369243067,0.945,-0.905034072648419,0.938,0.002806133
30,0.1,30,0.35,1.2,1,-0.8424606939071136,0.945,-0.9036546164931767,0.932,0.002806133
30,0.11,30,0.35,1.2,1,-0.8380805225158179,0.945,-0.9044327515361237,0.93,0.002806133
30,0.14708333333333334,30,0.35,1.2,1,-0.8329923687335915,0.945,-0.9004882297456386,0.922,0.002806133
30,0.18416666666666667,30,0.35,1.2,1,-0.8302058244578387,0.94,-0.8976601213929777,0.908,0.002806133
30,0.22125,30,0.35,1.2,1,-0.8287238031563708,0.925,-0.8958707976265876,0.898,0.002806133
30,0.25833333333333336,30,0.35,1.2,1,-0.8303227718481679,0.915,-0.8945050526121227,0.876,0.002806133
30,0.29541666666666666,30,0.35,1.2,1,-0.8339288794363747,0.9,-0.8977137886669493,0.84,0.002806133
30,0.3325,30,0.35,1.2,1,-0.8364634214058273,0.875,-0.8980030958397055,0.812,0.002806133
30,0.3695833333333333,30,0.35,1.2,1,-0.838333086565339,0.85,-0.8977159728631445,0.776,0.002806133
30,0.4066666666666667,30,0.35,1.2,1,-0.8395158332946597,0.81,-0.8975311806877488,0.75,0.002806133
30,0.44375000000000003,30,0.35,1.2,1,-0.8403721329636622,0.78,-0.8973946577484904,0.728,0.002806133
30,0.48083333333333333,30,0.35,1.2,1,-0.8410326426488284,0.745,-0.8972872837168369,0.696,0.002806133
30,0.5179166666666667,30,0.35,1.2,1,-0.8415627383736154,0.705,-0.8971997529216533,0.676,0.002806133
30,0.555,30,0.35,1.2,1,-0.842000052139444,0.675,-0.8971265769532979,0.652,0.002806133
30,0.5920833333333334,30,0.35,1.2,1,-0.8423682192040843,0.65,-0.897064221641839,0.624,0.002806133
30,0.6291666666666667,30,0.35,1.2,1,-0.8426834845757007,0.63,-0.8970104040721376,0.596,0.002806133
30,0.66625,30,0.35,1.2,1,-0.8424972775276197,0.6,-0.895752501674075,0.574,0.002806133
30,0.7033333333333334,30,0.35,1.2,1,-0.8424804944961402,0.56,-0.8950350778178595,0.55,0.002806133
30,0.7404166666666667,30,0.35,1.2,1,-0.8425266659976043,0.53,-0.8945609372154094,0.502,0.002806133
30,0.7775000000000001,30,0.35,1.2,1,-0.8425970237818404,0.48,-0.8942147533318694,0.46,0.002806133
30,0.8145833333333333,30,0.35,1.2,1,-0.8426762761602113,0.435,-0.8939460834525925,0.412,0.002806133
30,0.8516666666666667,30,0.35,1.2,1,-0.8427576999375407,0.385,-0.8937290017795214,0.358,0.002806133
30,0.88875,30,0.35,1.2,1,-0.8428422568492319,0.35,-0.8935450408951864,0.326,0.002806133
30,0.9258333333333334,30,0.35,1.2,1,-0.842926772712214,0.31,-0.8933860706499024,0.286,0.002806133
30,0.9629166666666668,30,0.35,1.2,1,-0.8428448176160254,0.275,-0.8933059822653359,0.26,0.002806133
30,1.0,30,0.35,1.2,1,-0.8427492253563986,0.26,-0.8932478358246344,0.226,0.002806133
30,1.1,30,0.35,1.2,1,-0.8425528863251759,0.135,-0.8930299738578409,0.138,0.002806133
30,1.2512820512820513,30,0.35,1.2,1,-0.8408237287901416,0.045,-0.892056352189708,0.058,0.002806133
30,1.4025641025641027,30,0.35,1.2,1,-0.8415858588738179,0.02,-0.8903275233685339,0.032,0.002806133
30,1.553846153846154,30,0.35,1.2,1,-0.8448379537181355,0.015,-0.8869102871116405,0.02,0.002806133
30,1.7051282051282053,30,0.35,1.2,1,-0.8469089388340637,0.015,-0.8833003949349268,0.016,0.002806133
30,1.8564102564102565,30,0.35,1.2,1,-0.8486049611297125,0.01,-0.8808850989435458,0.012,0.002806133
30,2.0076923076923077,30,0.35,1.2,1,-0.849865944731722,0.0,-0.8789523559792994,0.008,0.002806133
30,2.1589743589743593,30,0.35,1.2,1,-0.8505566770564734,0.0,-0.8770335053510195,0.004,0.002806133
30,2.3102564102564105,30,0.35,1.2,1,-0.850917010854366,0.0,-0.8751989102490372,0.002,0.002806133
30,2.4615384615384617,30,0.35,1.2,1,-0.8513565760222858,0.0,-0.874177198802584,0.002,0.002806133
30,2.6128205128205133,30,0.35,1.2,1,-0.8516617768734323,0.0,-0.8733403149958633,0.0,0.002806133
30,2.7641025641025645,30,0.35,1.2,1,-0.8521615034230168,0.0,-0.8724702863062953,0.0,0.002806133
30,2.9153846153846157,30,0.35,1.2,1,-0.8524882155719794,0.0,-0.8716312767306651,0.0,0.002806133
30,3.066666666666667,30,0.35,1.2,1,-0.8526158839661775,0.0,-0.8708436449197802,0.0,0.002806133
30,3.2179487179487185,30,0.35,1.2,1,-0.8528545732746992,0.0,-0.8701351762109936,0.0,0.002806133
30,3.3692307692307697,30,0.35,1.2,1,-0.8529417607887888,0.0,-0.8694651629590011,0.0,0.002806133
30,3.520512820512821,30,0.35,1.2,1,-0.8529247260907137,0.0,-0.8687942419806602,0.0,0.002806133
30,3.671794871794872,30,0.35,1.2,1,-0.8527077507841463,0.0,-0.8679168136312508,0.0,0.002806133
30,3.8230769230769233,30,0.35,1.2,1,-0.8525209245247387,0.0,-0.8669378115309284,0.0,0.002806133
30,3.974358974358975,30,0.35,1.2,1,-0.8523382505178335,0.0,-0.8660282562055118,0.0,0.002806133
30,4.125641025641026,30,0.35,1.2,1,-0.852218363037623,0.0,-0.8647884742865629,0.0,0.002806133
30,4.276923076923078,30,0.35,1.2,1,-0.8521733117466126,0.0,-0.8633605429231791,0.0,0.002806133
30,4.4282051282051285,30,0.35,1.2,1,-0.8520261311267602,0.0,-0.8617425372425631,0.0,0.002806133
30,4.57948717948718,30,0.35,1.2,1,-0.8518716306516594,0.0,-0.8602795731251245,0.0,0.002806133
30,4.730769230769232,30,0.35,1.2,1,-0.8517208483004428,0.0,-0.858948481382655,0.0,0.002806133
30,4.8820512820512825,30,0.35,1.2,1,-0.8515856771241226,0.0,-0.8577205991850783,0.0,0.002806133
30,5.033333333333333,30,0.35,1.2,1,-0.8515410930839858,0.0,-0.8564603757900152,0.0,0.002806133
30,5.184615384615386,30,0.35,1.2,1,-0.8516185598618641,0.0,-0.8553274473683983,0.0,0.002806133
30,5.3358974358974365,30,0.35,1.2,1,-0.8516852742984465,0.0,-0.8542909702496126,0.0,0.002806133
30,5.487179487179487,30,0.35,1.2,1,-0.8517743417954242,0.0,-0.8533549952594883,0.0,0.002806133
30,5.63846153846154,30,0.35,1.2,1,-0.851851237939795,0.0,-0.8525008166960979,0.0,0.002806133
30,5.7897435897435905,30,0.35,1.2,1,-0.851897439486491,0.0,-0.851797583486439,0.0,0.002806133
30,5.941025641025641,30,0.35,1.2,1,-0.8518676548952445,0.0,-0.8511658419480611,0.0,0.002806133
30,6.092307692307694,30,0.35,1.2,1,-0.8518939367135391,0.0,-0.8505044953982278,0.0,0.002806133
30,6.2435897435897445,30,0.35,1.2,1,-0.8518829223729449,0.0,-0.8499121977062343,0.0,0.002806133
30,6.394871794871795,30,0.35,1.2,1,-0.85189616197313,0.0,-0.8493610393138377,0.0,0.002806133
30,6.546153846153846,30,0.35,1.2,1,-0.8519036780862669,0.0,-0.8488075679285392,0.0,0.002806133
30,6.6974358974358985,30,0.35,1.2,1,-0.8519220197103448,0.0,-0.8482579077321186,0.0,0.002806133
30,6.848717948717949,30,0.35,1.2,1,-0.8519668709489286,0.0,-0.8477701817153364,0.0,0.002806133
30,7.0,30,0.35,1.2,1,-0.8520143865213512,0.0,-0.8473092722620779,0.0,0.002806133
