seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.2,1,-0.8480894163113644,0.975,-0.7698229994354114,0.962,0.002539153
70,0.00021544346900318845,70,0.35,1.2,1,-0.8480894163523086,0.975,-0.7698229994361031,0.962,0.002539153
70,0.00046415888336127773,70,0.35,1.2,1,-0.8480894163827581,0.965,-0.7698229994137428,0.962,0.002539153
70,0.001,70,0.35,1.2,1,-0.8480894163228104,0.965,-0.7698229994245596,0.96,0.002539153
70,0.002154434690031882,70,0.35,1.2,1,-0.8480894163161048,0.965,-0.7698229994256897,0.96,0.002539153
70,0.004641588833612777,70,0.35,1.2,1,-0.848089416293817,0.965,-0.7698229994268839,0.96,0.002539153
70,0.01,70,0.35,1.2,1,-0.8480894163191237,0.96,-0.7698229994158714,0.958,0.002539153
70,0.021544346900318822,70,0.35,1.2,1,-0.848089416313091,0.95,-0.769822999418403,0.946,0.002539153
70,0.046415888336127774,70,0.35,1.2,1,-0.8480894163379779,0.925,-0.7698229994330515,0.938,0.002539153
70,0.1,70,0.35,1.2,1,-0.8281359522135648,0.92,-0.7692197215944979,0.906,0.002539153
70,0.11,70,0.35,1.2,1,-0.8252160995652403,0.92,-0.7696427060278568,0.904,0.002539153
70,0.14708333333333334,70,0.35,1.2,1,-0.8218041596593193,0.895,-0.7709559688127009,0.886,0.002539153
70,0.18416666666666667,70,0.35,1.2,1,-0.7824732446719923,0.89,-0.771459068088212,0.874,0.002539153
70,0.22125,70,0.35,1.2,1,-0.7685027576259534,0.865,-0.7691245542004521,0.822,0.002539153
70,0.25833333333333336,70,0.35,1.2,1,-0.7716817022218717,0.805,-0.7724468423993014,0.766,0.002539153
70,0.29541666666666666,70,0.35,1.2,1,-0.7786136746073467,0.75,-0.7753045245984608,0.704,0.002539153
70,0.3325,70,0.35,1.2,1,-0.7796629990751471,0.695,-0.776137844668197,0.664,0.002539153
70,0.3695833333333333,70,0.35,1.2,1,-0.7812207077626528,0.625,-0.777289986927903,0.604,0.002539153
70,0.4066666666666667,70,0.35,1.2,1,-0.7822017106219584,0.565,-0.7780678646703832,0.556,0.002539153
70,0.44375000000000003,70,0.35,1.2,1,-0.7829153536473524,0.515,-0.7786543283114583,0.498,0.002539153
70,0.48083333333333333,70,0.35,1.2,1,-0.7834756906736715,0.46,-0.7790852268902979,0.438,0.002539153
70,0.5179166666666667,70,0.35,1.2,1,-0.7888274078220546,0.405,-0.7817595479304775,0.384,0.002539153
70,0.555,70,0.35,1.2,1,-0.7932096341733123,0.37,-0.7839502814226357,0.358,0.002539153
70,0.5920833333333334,70,0.35,1.2,1,-0.7959257564576997,0.315,-0.7853275100935585,0.316,0.002539153
70,0.6291666666666667,70,0.35,1.2,1,-0.7959396792067,0.26,-0.7866326472641586,0.264,0.002539153
70,0.66625,70,0.35,1.2,1,-0.7963561054776391,0.23,-0.788056745443192,0.224,0.002539153
70,0.7033333333333334,70,0.35,1.2,1,-0.7970205093387244,0.21,-0.7891651784539337,0.21,0.002539153
70,0.7404166666666667,70,0.35,1.2,1,-0.797692548883998,0.2,-0.7903015390815751,0.194,0.002539153
70,0.7775000000000001,70,0.35,1.2,1,-0.7983001180016254,0.175,-0.791376644526497,0.18,0.002539153
70,0.8145833333333333,70,0.35,1.2,1,-0.7988442388016133,0.165,-0.7922839571261912,0.158,0.002539153
70,0.8516666666666667,70,0.35,1.2,1,-0.7993481719033789,0.155,-0.7930403560908126,0.144,0.002539153
70,0.88875,70,0.35,1.2,1,-0.7997334060837179,0.14,-0.7935877798510975,0.136,0.002539153
70,0.9258333333333334,70,0.35,1.2,1,-0.8000624351148256,0.125,-0.7940866236264597,0.128,0.002539153
70,0.9629166666666668,70,0.35,1.2,1,-0.8003888477664313,0.115,-0.7945510319028425,0.122,0.002539153
70,1.0,70,0.35,1.2,1,-0.8007199715402856,0.105,-0.7949848404375589,0.112,0.002539153
70,1.1,70,0.35,1.2,1,-0.8015355628988385,0.075,-0.7959341466401938,0.082,0.002539153
70,1.2512820512820513,70,0.35,1.2,1,-0.8024748609535589,0.035,-0.7969513047084916,0.04,0.002539153
70,1.4025641025641027,70,0.35,1.2,1,-0.8043480758094478,0.02,-0.7981399831366636,0.014,0.002539153
70,1.553846153846154,70,0.35,1.2,1,-0.8074438861930205,0.01,-0.798369514652241,0.002,0.002539153
70,1.7051282051282053,70,0.35,1.2,1,-0.8097559822981267,0.0,-0.7976737635623216,0.0,0.002539153
70,1.8564102564102565,70,0.35,1.2,1,-0.8127280807992523,0.0,-0.7978146433636598,0.0,0.002539153
70,2.0076923076923077,70,0.35,1.2,1,-0.8147245047016517,0.0,-0.7979243874088678,0.0,0.002539153
70,2.1589743589743593,70,0.35,1.2,1,-0.8163939048676506,0.0,-0.7975481923536905,0.0,0.002539153
70,2.3102564102564105,70,0.35,1.2,1,-0.8179555845698852,0.0,-0.7971039025561363,0.0,0.002539153
70,2.4615384615384617,70,0.35,1.2,1,-0.8188192759159558,0.0,-0.7967125246149885,0.0,0.002539153
70,2.6128205128205133,70,0.35,1.2,1,-0.8192753702459453,0.0,-0.7966054068414706,0.0,0.002539153
70,2.7641025641025645,70,0.35,1.2,1,-0.8193850303147289,0.0,-0.7966127368429697,0.0,0.002539153
70,2.9153846153846157,70,0.35,1.2,1,-0.819306080698086,0.0,-0.7965259160541186,0.0,0.002539153
70,3.066666666666667,70,0.35,1.2,1,-0.8193788606117575,0.0,-0.7965073592973474,0.0,0.002539153
70,3.2179487179487185,70,0.35,1.2,1,-0.8194631886666369,0.0,-0.7964994713683033,0.0,0.002539153
70,3.3692307692307697,70,0.35,1.2,1,-0.8195597179834355,0.0,-0.7965629557547321,0.0,0.002539153
70,3.520512820512821,70,0.35,1.2,1,-0.8196201164345291,0.0,-0.7966029573702751,0.0,0.002539153
70,3.671794871794872,70,0.35,1.2,1,-0.8195627825017128,0.0,-0.7965717093537995,0.0,0.002539153
70,3.8230769230769233,70,0.35,1.2,1,-0.8193333063054992,0.0,-0.7965592708733501,0.0,0.002539153
70,3.974358974358975,70,0.35,1.2,1,-0.8189960656322693,0.0,-0.7965174659529676,0.0,0.002539153
70,4.125641025641026,70,0.35,1.2,1,-0.8185999610140194,0.0,-0.7964899802109134,0.0,0.002539153
70,4.276923076923078,70,0.35,1.2,1,-0.8182590260477371,0.0,-0.7964844073191553,0.0,0.002539153
70,4.4282051282051285,70,0.35,1.2,1,-0.8179603774755244,0.0,-0.7964982910445207,0.0,0.002539153
70,4.57948717948718,70,0.35,1.2,1,-0.8176667084501845,0.0,-0.796499238186135,0.0,0.002539153
70,4.730769230769232,70,0.35,1.2,1,-0.8163173732016213,0.0,-0.7961424820006037,0.0,0.002539153
70,4.8820512820512825,70,0.35,1.2,1,-0.8149955888314713,0.0,-0.7958431236255126,0.0,0.002539153
70,5.033333333333333,70,0.35,1.2,1,-0.8137230974019246,0.0,-0.7956413389711839,0.0,0.002539153
70,5.184615384615386,70,0.35,1.2,1,-0.8125833673585428,0.0,-0.7954606116191663,0.0,0.002539153
70,5.3358974358974365,70,0.35,1.2,1,-0.8115430431316111,0.0,-0.7953046217151517,0.0,0.002539153
70,5.487179487179487,70,0.35,1.2,1,-0.8104601394128608,0.0,-0.7952349621773582,0.0,0.002539153
70,5.63846153846154,70,0.35,1.2,1,-0.809480136383516,0.0,-0.7951465199477888,0.0,0.002539153
70,5.7897435897435905,70,0.35,1.2,1,-0.8086042247514691,0.0,-0.7950787457116826,0.0,0.002539153
70,5.941025641025641,70,0.35,1.2,1,-0.8077465050859272,0.0,-0.7950207462653479,0.0,0.002539153
70,6.092307692307694,70,0.35,1.2,1,-0.8069629802204656,0.0,-0.794946555358915,0.0,0.002539153
70,6.2435897435897445,70,0.35,1.2,1,-0.8062449180358919,0.0,-0.7948168506797203,0.0,0.002539153
70,6.394871794871795,70,0.35,1.2,1,-0.805561227709827,0.0,-0.7946716851664964,0.0,0.002539153
70,6.546153846153846,70,0.35,1.2,1,-0.8048935623256176,0.0,-0.7945289400104562,0.0,0.002539153
70,6.6974358974358985,70,0.35,1.2,1,-0.804268267941367,0.0,-0.7943940885044707,0.0,0.002539153
70,6.848717948717949,70,0.35,1.2,1,-0.8036814910425725,0.0,-0.7942663539936438,0.0,0.002539153
70,7.0,70,0.35,1.2,1,-0.8031294700608467,0.0,-0.7941451605927566,0.0,0.002539153
