seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.2,1,-0.8220425865921396,0.96,-0.8390927914447116,0.946,0.002434314
90,0.00021544346900318845,90,0.35,1.2,1,-0.8220425865987445,0.96,-0.8390927914493882,0.946,0.002434314
90,0.00046415888336127773,90,0.35,1.2,1,-0.8220425865940002,0.96,-0.8390927914443584,0.946,0.002434314
90,0.001,90,0.35,1.2,1,-0.822042586576034,0.96,-0.8390927914432363,0.946,0.002434314
90,0.002154434690031882,90,0.35,1.2,1,-0.8220425865866849,0.96,-0.8390927914364761,0.946,0.002434314
90,0.004641588833612777,90,0.35,1.2,1,-0.8220425865682014,0.95,-0.8390927914376077,0.946,0.002434314
90,0.01,90,0.35,1.2,1,-0.8220425865917033,0.95,-0.8390927914495276,0.944,0.002434314
90,0.021544346900318822,90,0.35,1.2,1,-0.8220425865559985,0.945,-0.8390927914166969,0.938,0.002434314
90,0.046415888336127774,90,0.35,1.2,1,-0.8210366216770422,0.925,-0.836111735386593,0.92,0.002434314
90,0.1,90,0.35,1.2,1,-0.8189005292791856,0.855,-0.8360309035575824,0.856,0.002434314
90,0.11,90,0.35,1.2,1,-0.8192920113698366,0.85,-0.8360680570019499,0.842,0.002434314
90,0.14708333333333334,90,0.35,1.2,1,-0.8055417712252441,0.805,-0.8383717680208127,0.8,0.002434314
90,0.18416666666666667,90,0.35,1.2,1,-0.8104298606087412,0.74,-0.849474056713616,0.75,0.002434314
90,0.22125,90,0.35,1.2,1,-0.8112085711211589,0.67,-0.8531724736325103,0.7,0.002434314
90,0.25833333333333336,90,0.35,1.2,1,-0.8234346993446506,0.615,-0.8509673742119377,0.636,0.002434314
90,0.29541666666666666,90,0.35,1.2,1,-0.839875036793122,0.555,-0.844849079382323,0.578,0.002434314
90,0.3325,90,0.35,1.2,1,-0.8312341270964727,0.53,-0.8333437260069361,0.532,0.002434314
90,0.3695833333333333,90,0.35,1.2,1,-0.8316708257775983,0.485,-0.8277719506547405,0.498,0.002434314
90,0.4066666666666667,90,0.35,1.2,1,-0.8334273800257407,0.465,-0.8267223057054989,0.47,0.002434314
90,0.44375000000000003,90,0.35,1.2,1,-0.8357857949321734,0.45,-0.8282826381052227,0.44,0.002434314
90,0.48083333333333333,90,0.35,1.2,1,-0.8393080596292056,0.44,-0.8301557148109397,0.418,0.002434314
90,0.5179166666666667,90,0.35,1.2,1,-0.8421109960328532,0.43,-0.8310842090989585,0.398,0.002434314
90,0.555,90,0.35,1.2,1,-0.8435393139421504,0.405,-0.8316167063269638,0.39,0.002434314
90,0.5920833333333334,90,0.35,1.2,1,-0.8445828087995454,0.375,-0.8317185764183723,0.374,0.002434314
90,0.6291666666666667,90,0.35,1.2,1,-0.8449424881708475,0.355,-0.8313764487148374,0.356,0.002434314
90,0.66625,90,0.35,1.2,1,-0.8452095410367538,0.335,-0.8314748564241045,0.34,0.002434314
90,0.7033333333333334,90,0.35,1.2,1,-0.8454082273712958,0.325,-0.8315827328281699,0.314,0.002434314
90,0.7404166666666667,90,0.35,1.2,1,-0.8455882553324162,0.3,-0.831698155519177,0.28,0.002434314
90,0.7775000000000001,90,0.35,1.2,1,-0.8457921118243469,0.275,-0.8317850420286484,0.248,0.002434314
90,0.8145833333333333,90,0.35,1.2,1,-0.8459472081465766,0.26,-0.8318306358239445,0.22,0.002434314
90,0.8516666666666667,90,0.35,1.2,1,-0.8460721765981343,0.245,-0.8318550396909168,0.2,0.002434314
90,0.88875,90,0.35,1.2,1,-0.8461765069637727,0.23,-0.8318673583100004,0.176,0.002434314
90,0.9258333333333334,90,0.35,1.2,1,-0.8462655776735812,0.2,-0.8318724169760201,0.152,0.002434314
90,0.9629166666666668,90,0.35,1.2,1,-0.8463429337613426,0.165,-0.8318729847069839,0.138,0.002434314
90,1.0,90,0.35,1.2,1,-0.8464109407661907,0.145,-0.8318707554240375,0.122,0.002434314
90,1.1,90,0.35,1.2,1,-0.8471287528167271,0.075,-0.8321805170396006,0.094,0.002434314
90,1.2512820512820513,90,0.35,1.2,1,-0.8478231898963168,0.025,-0.832625141928096,0.05,0.002434314
90,1.4025641025641027,90,0.35,1.2,1,-0.848301805633366,0.01,-0.8332107141452194,0.014,0.002434314
90,1.553846153846154,90,0.35,1.2,1,-0.8500071361886653,0.0,-0.8347973569559131,0.002,0.002434314
90,1.7051282051282053,90,0.35,1.2,1,-0.8520924833572004,0.0,-0.8363374849504802,0.002,0.002434314
90,1.8564102564102565,90,0.35,1.2,1,-0.855857985877575,0.0,-0.8379451787822989,0.0,0.002434314
90,2.0076923076923077,90,0.35,1.2,1,-0.8590378620793948,0.0,-0.839472120244986,0.0,0.002434314
90,2.1589743589743593,90,0.35,1.2,1,-0.8614975624238447,0.0,-0.8415411714280475,0.0,0.002434314
90,2.3102564102564105,90,0.35,1.2,1,-0.8629894288694683,0.0,-0.8428456370878871,0.0,0.002434314
90,2.4615384615384617,90,0.35,1.2,1,-0.8639968116722798,0.0,-0.8438042444976466,0.0,0.002434314
90,2.6128205128205133,90,0.35,1.2,1,-0.8644549496065003,0.0,-0.8444871186267314,0.0,0.002434314
90,2.7641025641025645,90,0.35,1.2,1,-0.8642672542707865,0.0,-0.844835948185935,0.0,0.002434314
90,2.9153846153846157,90,0.35,1.2,1,-0.8644262352380767,0.0,-0.845470085493889,0.0,0.002434314
90,3.066666666666667,90,0.35,1.2,1,-0.8642431223188624,0.0,-0.8455991367897149,0.0,0.002434314
90,3.2179487179487185,90,0.35,1.2,1,-0.8640940712700933,0.0,-0.8456545348357764,0.0,0.002434314
90,3.3692307692307697,90,0.35,1.2,1,-0.8640992105715943,0.0,-0.8458742882613882,0.0,0.002434314
90,3.520512820512821,90,0.35,1.2,1,-0.8642095620959842,0.0,-0.8460972815990828,0.0,0.002434314
90,3.671794871794872,90,0.35,1.2,1,-0.8640914373604622,0.0,-0.8462577472501615,0.0,0.002434314
90,3.8230769230769233,90,0.35,1.2,1,-0.8640222834434436,0.0,-0.8463951972532106,0.0,0.002434314
90,3.974358974358975,90,0.35,1.2,1,-0.863991503634631,0.0,-0.8469915800079694,0.0,0.002434314
90,4.125641025641026,90,0.35,1.2,1,-0.8640443295774086,0.0,-0.8482252564323872,0.0,0.002434314
90,4.276923076923078,90,0.35,1.2,1,-0.8642651266722016,0.0,-0.84979852431961,0.0,0.002434314
90,4.4282051282051285,90,0.35,1.2,1,-0.8643381331129993,0.0,-0.8511506954406944,0.0,0.002434314
90,4.57948717948718,90,0.35,1.2,1,-0.8643971599962754,0.0,-0.8523120882236631,0.0,0.002434314
90,4.730769230769232,90,0.35,1.2,1,-0.8644503451553802,0.0,-0.8533362236596005,0.0,0.002434314
90,4.8820512820512825,90,0.35,1.2,1,-0.8644848151838204,0.0,-0.8543685563509498,0.0,0.002434314
90,5.033333333333333,90,0.35,1.2,1,-0.8645487309847104,0.0,-0.855744027418076,0.0,0.002434314
90,5.184615384615386,90,0.35,1.2,1,-0.8646477877291866,0.0,-0.8570239851793174,0.0,0.002434314
90,5.3358974358974365,90,0.35,1.2,1,-0.8648584565616926,0.0,-0.8582705066568443,0.0,0.002434314
90,5.487179487179487,90,0.35,1.2,1,-0.8650454482570729,0.0,-0.8593786505474355,0.0,0.002434314
90,5.63846153846154,90,0.35,1.2,1,-0.8651953248337321,0.0,-0.8603614444946868,0.0,0.002434314
90,5.7897435897435905,90,0.35,1.2,1,-0.8652804418292587,0.0,-0.8611682565674417,0.0,0.002434314
