seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.2,1,-0.7299335980165771,0.76,-0.8547821349893492,0.652
10,0.5798319327731092,10,0.4,1.2,1,-0.7294085961865683,0.72,-0.851746969541919,0.64
10,0.6596638655462185,10,0.4,1.2,1,-0.7281938701906279,0.7,-0.84951939737765,0.596
10,0.7394957983193278,10,0.4,1.2,1,-0.7276049877381489,0.67,-0.8472835393334516,0.56
10,0.819327731092437,10,0.4,1.2,1,-0.7274727232481824,0.65,-0.8440705841012514,0.556
10,0.8991596638655461,10,0.4,1.2,1,-0.7274449360971098,0.65,-0.8414166504374017,0.536
10,0.9789915966386554,10,0.4,1.2,1,-0.7272906630212452,0.64,-0.8393438372598998,0.508
10,1.0588235294117647,10,0.4,1.2,1,-0.7291903582748442,0.61,-0.8386239743754287,0.504
10,1.138655462184874,10,0.4,1.2,1,-0.7309795518301826,0.59,-0.8382123165191514,0.476
10,1.218487394957983,10,0.4,1.2,1,-0.7325688700077646,0.54,-0.8373635487977938,0.464
10,1.2983193277310923,10,0.4,1.2,1,-0.7338684758107072,0.54,-0.8361211672267654,0.432
10,1.3781512605042017,10,0.4,1.2,1,-0.7379682345490594,0.53,-0.8361078553191041,0.416
10,1.4579831932773109,10,0.4,1.2,1,-0.7455089655540412,0.52,-0.8390639632580548,0.4
10,1.53781512605042,10,0.4,1.2,1,-0.7508734252744609,0.52,-0.8392398054669068,0.38
10,1.6176470588235294,10,0.4,1.2,1,-0.7540908740701748,0.49,-0.8389472499152183,0.352
10,1.6974789915966386,10,0.4,1.2,1,-0.7563936306913096,0.47,-0.8385060899948573,0.34
10,1.7773109243697478,10,0.4,1.2,1,-0.758222177396735,0.45,-0.8379058918219671,0.32
10,1.857142857142857,10,0.4,1.2,1,-0.7604677346999629,0.42,-0.8373356487484013,0.3
10,1.9369747899159662,10,0.4,1.2,1,-0.7625631643830185,0.37,-0.8367465642178955,0.284
10,2.0168067226890756,10,0.4,1.2,1,-0.7642034296304598,0.35,-0.8361834390094273,0.264
10,2.0966386554621845,10,0.4,1.2,1,-0.765693879545471,0.34,-0.8356512185046228,0.256
10,2.176470588235294,10,0.4,1.2,1,-0.766964838834617,0.29,-0.8351230657752844,0.248
10,2.2563025210084033,10,0.4,1.2,1,-0.7681033482736614,0.29,-0.8345353321808966,0.236
10,2.3361344537815123,10,0.4,1.2,1,-0.7691177675264774,0.27,-0.8339594853209901,0.224
10,2.4159663865546217,10,0.4,1.2,1,-0.769970564468004,0.24,-0.8334292086873154,0.204
10,2.495798319327731,10,0.4,1.2,1,-0.7706562978218017,0.21,-0.8328634163841846,0.192
10,2.57563025210084,10,0.4,1.2,1,-0.7712703072604886,0.21,-0.8323434704616193,0.188
10,2.6554621848739495,10,0.4,1.2,1,-0.7720041492485739,0.2,-0.8317184593556264,0.176
10,2.735294117647059,10,0.4,1.2,1,-0.7729352874987222,0.18,-0.8310189145311611,0.168
10,2.815126050420168,10,0.4,1.2,1,-0.7737371006776652,0.18,-0.830411858798197,0.164
10,2.8949579831932772,10,0.4,1.2,1,-0.7744488505705764,0.18,-0.8298743703725738,0.156
10,2.974789915966386,10,0.4,1.2,1,-0.7750862191068347,0.16,-0.8293919250772003,0.144
10,3.0546218487394956,10,0.4,1.2,1,-0.7756613950117548,0.16,-0.8289543197338749,0.144
10,3.134453781512605,10,0.4,1.2,1,-0.7761913194064861,0.14,-0.828555897226994,0.14
10,3.214285714285714,10,0.4,1.2,1,-0.7766232436044375,0.12,-0.8281819891374366,0.132
10,3.2941176470588234,10,0.4,1.2,1,-0.7770083618467298,0.12,-0.8278053814008469,0.124
10,3.3739495798319323,10,0.4,1.2,1,-0.7773680932371627,0.12,-0.8274226031624464,0.12
10,3.4537815126050417,10,0.4,1.2,1,-0.777675645146544,0.11,-0.8270628846581876,0.12
10,3.533613445378151,10,0.4,1.2,1,-0.777961181236761,0.11,-0.8267251024210217,0.12
10,3.61344537815126,10,0.4,1.2,1,-0.7782277059758076,0.1,-0.8264073981128413,0.108
10,3.6932773109243695,10,0.4,1.2,1,-0.7784851085738146,0.09,-0.8260505279847543,0.108
10,3.773109243697479,10,0.4,1.2,1,-0.7786377808547661,0.09,-0.8257771090459215,0.108
10,3.852941176470588,10,0.4,1.2,1,-0.7787895769225256,0.08,-0.825512920168793,0.108
10,3.9327731092436973,10,0.4,1.2,1,-0.7789443909458558,0.07,-0.8252516837429725,0.104
10,4.012605042016807,10,0.4,1.2,1,-0.7790882863202987,0.07,-0.8250001408799832,0.104
10,4.092436974789916,10,0.4,1.2,1,-0.7792230774593135,0.07,-0.8247704119941397,0.1
10,4.172268907563025,10,0.4,1.2,1,-0.7793505462947462,0.07,-0.8245600307248258,0.088
10,4.252100840336134,10,0.4,1.2,1,-0.7794676891103941,0.07,-0.8243425141081632,0.084
10,4.331932773109243,10,0.4,1.2,1,-0.779568154299036,0.07,-0.8240978721000265,0.08
10,4.411764705882353,10,0.4,1.2,1,-0.7796559355259217,0.07,-0.8238659977388341,0.08
10,4.491596638655462,10,0.4,1.2,1,-0.779726128112707,0.07,-0.8236429985766092,0.08
10,4.571428571428571,10,0.4,1.2,1,-0.7797902363557481,0.06,-0.8234283793264674,0.08
10,4.65126050420168,10,0.4,1.2,1,-0.7798516699034189,0.06,-0.823221762849923,0.08
10,4.73109243697479,10,0.4,1.2,1,-0.7799104410818858,0.06,-0.8230228308662328,0.08
10,4.810924369747899,10,0.4,1.2,1,-0.7799541269268153,0.06,-0.8228404865994651,0.08
10,4.890756302521008,10,0.4,1.2,1,-0.7799956689285986,0.06,-0.8226649346783375,0.076
10,4.970588235294118,10,0.4,1.2,1,-0.7800354759580438,0.06,-0.8224955089978299,0.076
10,5.050420168067227,10,0.4,1.2,1,-0.7800741414057688,0.06,-0.8223315695705375,0.068
10,5.130252100840336,10,0.4,1.2,1,-0.7801112773226225,0.06,-0.8221731349848406,0.064
10,5.210084033613445,10,0.4,1.2,1,-0.7801469779023171,0.06,-0.822019961804317,0.056
10,5.2899159663865545,10,0.4,1.2,1,-0.7801814014226127,0.06,-0.8218718425715456,0.056
10,5.369747899159663,10,0.4,1.2,1,-0.7802159008777798,0.06,-0.8217273580298498,0.056
10,5.449579831932772,10,0.4,1.2,1,-0.780295616542809,0.06,-0.8215657418194156,0.056
10,5.529411764705882,10,0.4,1.2,1,-0.7803728259480818,0.06,-0.8214091428811728,0.056
10,5.609243697478991,10,0.4,1.2,1,-0.7804472487937065,0.06,-0.8212570421493077,0.056
10,5.6890756302521,10,0.4,1.2,1,-0.7805191703564972,0.06,-0.8211099317826666,0.056
10,5.76890756302521,10,0.4,1.2,1,-0.7805890905334059,0.06,-0.8209680350002817,0.052
10,5.848739495798319,10,0.4,1.2,1,-0.7806572266016869,0.06,-0.8208315279550925,0.052
10,5.928571428571428,10,0.4,1.2,1,-0.780723432756285,0.06,-0.8206989831894026,0.052
10,6.008403361344538,10,0.4,1.2,1,-0.7807876694751834,0.06,-0.8205705759307657,0.052
10,6.088235294117647,10,0.4,1.2,1,-0.7808497674665535,0.06,-0.8204456202978613,0.052
10,6.168067226890756,10,0.4,1.2,1,-0.7809099609421396,0.06,-0.8203240310853505,0.052
10,6.247899159663865,10,0.4,1.2,1,-0.7809684870970082,0.06,-0.820206083281796,0.052
10,6.3277310924369745,10,0.4,1.2,1,-0.7810253111877159,0.06,-0.8200911918905472,0.052
10,6.4075630252100835,10,0.4,1.2,1,-0.7810804880956767,0.06,-0.8199794114598105,0.052
10,6.487394957983192,10,0.4,1.2,1,-0.7811340805080647,0.06,-0.8198705924683476,0.048
10,6.567226890756302,10,0.4,1.2,1,-0.781186225140392,0.06,-0.8197647111044689,0.048
10,6.647058823529411,10,0.4,1.2,1,-0.7812369407109488,0.06,-0.8196616312675867,0.044
10,6.72689075630252,10,0.4,1.2,1,-0.781286262732128,0.06,-0.8195610088564533,0.04
10,6.80672268907563,10,0.4,1.2,1,-0.781334410065071,0.06,-0.8194629211145553,0.04
10,6.886554621848739,10,0.4,1.2,1,-0.78138113004159,0.06,-0.8193672893533637,0.04
10,6.966386554621848,10,0.4,1.2,1,-0.7814257500554928,0.06,-0.8192721974687419,0.04
10,7.046218487394958,10,0.4,1.2,1,-0.7814673806077501,0.06,-0.8191757228747695,0.04
10,7.126050420168067,10,0.4,1.2,1,-0.7815326331820919,0.06,-0.8190618448544256,0.036
10,7.205882352941176,10,0.4,1.2,1,-0.7816473555068836,0.06,-0.8189098822487144,0.032
10,7.285714285714286,10,0.4,1.2,1,-0.7817589889961627,0.06,-0.8187618258175904,0.032
10,7.3655462184873945,10,0.4,1.2,1,-0.7818330074907273,0.06,-0.8186322805126548,0.032
10,7.4453781512605035,10,0.4,1.2,1,-0.7819048109003773,0.06,-0.8184991928474165,0.032
