seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,1,0.3434453415935003,0.63,0.32656984031159886,0.598,0.0003588,0.0,0.0,-1.0355369000807,-1.0297576064701097,-0.8633871293237262
80,0.00021544346900318845,80,0.05,1.5,1,0.3434453431390534,0.63,0.3265698411463093,0.596,0.0003588,0.0,0.0,-1.0354014911306308,-1.0296226492269525,-0.8633871293238762
80,0.00046415888336127773,80,0.05,1.5,1,0.3434453434808312,0.63,0.32656984156102475,0.596,0.0003588,0.0,0.0,-1.0351097611759308,-1.0293318923595156,-0.863387129260561
80,0.001,80,0.05,1.5,1,0.3434453439557269,0.63,0.3265698417185259,0.596,0.0003588,0.0,0.0,-1.0344812478811303,-1.0287054755481275,-0.863387129210533
80,0.002154434690031882,80,0.05,1.5,1,0.34344534484842887,0.63,0.3265698420603153,0.596,0.0003588,0.0,0.0,-1.0331271571887413,-1.0273559015550748,-0.8633871290782876
80,0.004641588833612777,80,0.05,1.5,1,0.34344534482308997,0.625,0.3265698420261456,0.596,0.0003588,0.0,0.0,-1.0302098575581735,-1.0244483327954195,-0.8633871292053102
80,0.01,80,0.05,1.5,1,0.34344533068467736,0.625,0.3228752968414043,0.584,0.0003588,0.0,0.0,-1.023928405732394,-1.0181896855715296,-0.8645206323171428
80,0.021544346900318822,80,0.05,1.5,1,0.2760730029602363,0.62,0.29854346006757504,0.578,0.0003588,0.0,0.0,-1.0110273994016437,-1.0055596640489461,-0.8703842990112602
80,0.046415888336127774,80,0.05,1.5,1,0.25894583008710487,0.6,0.29063493990206973,0.55,0.0003588,0.0,0.0,-0.9843483511112804,-0.9796274269219145,-0.8722604822307347
80,0.1,80,0.05,1.5,1,-0.08346717614802444,0.585,-0.10099916898418727,0.546,0.0003588,0.0,0.0,-0.9368419073558835,-0.9329460223484821,-0.8741732914950994
80,0.11,80,0.05,1.5,1,-0.0933288595527411,0.585,-0.11766935753958953,0.55,0.0003588,0.0,0.0,-0.9295153195592948,-0.9256583536295663,-0.870175869088134
80,0.17357142857142857,80,0.05,1.5,1,-0.1757574622368232,0.545,-0.18821286505860932,0.528,0.0003588,0.0,0.0,-0.890712637191156,-0.8875431918554887,-0.861211746455497
80,0.23714285714285716,80,0.05,1.5,1,-0.2334585177994918,0.525,-0.25473352888447987,0.496,0.0003588,0.0,0.0,-0.860468270748907,-0.8588689022186639,-0.8546620927565222
80,0.3007142857142857,80,0.05,1.5,1,-0.2987386564254678,0.495,-0.33775154812774744,0.47,0.0003588,0.0,0.0,-0.8367111591933808,-0.8367928144895546,-0.8460953396184385
80,0.36428571428571427,80,0.05,1.5,1,-0.3167912534706708,0.465,-0.36883674355819174,0.462,0.0003588,0.0,0.0,-0.8191346196735205,-0.8211490393177151,-0.8385700879275518
80,0.4278571428571428,80,0.05,1.5,1,-0.33444754695894335,0.445,-0.39158952022734744,0.452,0.0003588,0.0,0.0,-0.8039454794277199,-0.8075391206970101,-0.8367054231260456
80,0.49142857142857144,80,0.05,1.5,1,-0.3522613281628399,0.41,-0.40443380491053943,0.434,0.0003588,0.0,0.0,-0.7911508359394713,-0.7956400804818148,-0.8355827901681644
80,0.555,80,0.05,1.5,1,-0.36015953684199703,0.4,-0.4119315895193103,0.416,0.0003588,0.0,0.0,-0.7800961990383293,-0.7850050747895162,-0.8336114946921217
