seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1.5,1,0.1883888933040159,0.61,0.2405030383631608,0.656,0.00038328,0.0,0.0,-1.0088731588432667,-1.001421990394966,-0.8036720895592457
0,0.00021544346900318845,0,0.05,1.5,1,0.18838889440528525,0.61,0.24050303782074103,0.656,0.00038328,0.0,0.0,-1.0086963829367581,-1.0012449479239347,-0.8036720895043659
0,0.00046415888336127773,0,0.05,1.5,1,0.18838889444237203,0.61,0.24050303932152772,0.656,0.00038328,0.0,0.0,-1.0083155315185581,-1.0008635221741602,-0.8036720893866627
0,0.001,0,0.05,1.5,1,0.18838889382855256,0.605,0.24050303967184294,0.656,0.00038328,0.0,0.0,-1.0074950111285759,-1.0000417645234103,-0.8036720892119974
0,0.002154434690031882,0,0.05,1.5,1,0.18838889514241208,0.605,0.24050303949942065,0.654,0.00038328,0.0,0.0,-1.0057272536780963,-0.9982713415145955,-0.8036720892904393
0,0.004641588833612777,0,0.05,1.5,1,0.18838889506079812,0.595,0.240503032568974,0.654,0.00038328,0.0,0.0,-1.001918735808409,-0.9944570808179688,-0.8036720915270114
0,0.01,0,0.05,1.5,1,0.19206452896631968,0.58,0.21027934372417945,0.646,0.00038328,0.0,0.0,-0.9938155198418664,-0.9863755797991912,-0.8111343690398946
0,0.021544346900318822,0,0.05,1.5,1,0.1288689357152198,0.585,0.1465340247434199,0.626,0.00038328,0.0,0.0,-0.9772791528454624,-0.9699007525093323,-0.8240386530755709
0,0.046415888336127774,0,0.05,1.5,1,0.11442183535258718,0.545,0.14595915000830173,0.588,0.00038328,0.0,0.0,-0.9443383658150433,-0.9369565027997592,-0.825524259762921
0,0.1,0,0.05,1.5,1,0.025792932942426322,0.505,0.0036907801243860595,0.544,0.00038328,0.0,0.0,-0.8817915144647207,-0.8748376940638914,-0.8233053909192674
0,0.11,0,0.05,1.5,1,0.009339187240876312,0.505,-0.014196654403538005,0.528,0.00038328,0.0,0.0,-0.871857668425711,-0.8651436873324988,-0.8237324310470712
0,0.17357142857142857,0,0.05,1.5,1,-0.24259871489467075,0.49,-0.18802254439545935,0.466,0.00038328,0.0,0.0,-0.8185512201969893,-0.8134705266785472,-0.822529362796405
0,0.23714285714285716,0,0.05,1.5,1,-0.3020472474309084,0.42,-0.23998406579519332,0.408,0.00038328,0.0,0.0,-0.7787059384879994,-0.7741441111557016,-0.8212908348904933
0,0.3007142857142857,0,0.05,1.5,1,-0.29803592390521133,0.36,-0.2802817660077276,0.378,0.00038328,0.0,0.0,-0.7473974550313289,-0.7423696616755602,-0.8208497054426325
0,0.36428571428571427,0,0.05,1.5,1,-0.3240264916681596,0.355,-0.31953121130833256,0.35,0.00038328,0.0,0.0,-0.7224165765311293,-0.7174602637224375,-0.8203095928259984
0,0.4278571428571428,0,0.05,1.5,1,-0.3702492246812156,0.355,-0.35482010987946455,0.326,0.00038328,0.0,0.0,-0.7011004030932092,-0.6965914668538425,-0.821271072205224
0,0.49142857142857144,0,0.05,1.5,1,-0.40755528728101215,0.325,-0.3829509595644126,0.304,0.00038328,0.0,0.0,-0.6840833528537099,-0.6800145780962182,-0.8235131072055467
0,0.555,0,0.05,1.5,1,-0.40512547878585037,0.275,-0.39559152211862225,0.28,0.00038328,0.0,0.0,-0.6693103075034493,-0.6654199407842714,-0.8258852880434574
0,0.6185714285714285,0,0.05,1.5,1,-0.40396967026853686,0.25,-0.39383351754575047,0.254,0.00038328,0.0,0.0,-0.6558109825572371,-0.6520293903535198,-0.8271960355141031
0,0.6821428571428572,0,0.05,1.5,1,-0.4042261834988159,0.245,-0.39450983302150416,0.234,0.00038328,0.0,0.0,-0.643200928398081,-0.6394303954818039,-0.827951819881611
0,0.7457142857142857,0,0.05,1.5,1,-0.4044013082895947,0.24,-0.39531440951624647,0.214,0.00038328,0.0,0.0,-0.6311032232414533,-0.6273376798337329,-0.8283488146841953
0,0.8092857142857143,0,0.05,1.5,1,-0.40452471246159893,0.24,-0.3959228367068986,0.198,0.00038328,0.0,0.0,-0.6193555039421773,-0.6155852236534547,-0.8286196439707394
0,0.8728571428571429,0,0.05,1.5,1,-0.40453089386271307,0.22,-0.39650109947827417,0.19,0.00038328,0.0,0.002,-0.6078901934178026,-0.6040913366802135,-0.8288305978107354
0,0.9364285714285714,0,0.05,1.5,1,-0.40444241997659114,0.21,-0.39725670305091804,0.174,0.00038328,0.0,0.002,-0.596647703508053,-0.5928060708210596,-0.829542555308868
0,1.0,0,0.05,1.5,1,-0.4043191054112141,0.21,-0.39745669146627444,0.156,0.00038328,0.0,0.002,-0.5855918430973998,-0.5816995966160725,-0.8300532975045843
0,1.1,0,0.05,1.5,1,-0.40417340342826114,0.205,-0.3975098043044756,0.144,0.00038328,0.0,0.002,-0.5684743909303229,-0.5644918558168427,-0.8306527113536782
0,1.2000000000000002,0,0.05,1.5,1,-0.4034331275022084,0.18,-0.39749853211781216,0.142,0.00038328,0.0,0.002,-0.5516159770757658,-0.5475378754754197,-0.8310369612287234
0,1.3,0,0.05,1.5,1,-0.4027260191770612,0.17,-0.39751103771810076,0.132,0.00038328,0.005,0.002,-0.5349859833643184,-0.5308164620566334,-0.8312999242156554
0,1.4000000000000001,0,0.05,1.5,1,-0.4072269097164588,0.155,-0.41061087484188674,0.12,0.00038328,0.005,0.004,-0.518626460904383,-0.5143647455241303,-0.8331363150166916
0,1.5,0,0.05,1.5,1,-0.409476992720918,0.145,-0.414931037882017,0.11,0.00038328,0.015,0.004,-0.503061324869989,-0.4987094249496608,-0.8333873727586106
0,1.6,0,0.05,1.5,1,-0.4103247718348013,0.145,-0.4108233790416432,0.1,0.00038328,0.015,0.008,-0.4882053200542116,-0.4837914598164208,-0.833157785847533
0,1.7000000000000002,0,0.05,1.5,1,-0.4089106859161497,0.14,-0.40754878194209776,0.098,0.00038328,0.015,0.01,-0.4736594403620147,-0.469189252168976,-0.8333448474319672
0,1.8000000000000003,0,0.05,1.5,1,-0.40835872302624726,0.135,-0.4058237388097424,0.092,0.00038328,0.015,0.012,-0.45931742437686024,-0.4547922591877048,-0.8335137937912325
0,1.9000000000000001,0,0.05,1.5,1,-0.40905569441484135,0.125,-0.40481376946175057,0.088,0.00038328,0.02,0.016,-0.44517969962840837,-0.4406094707615249,-0.8336509218962878
0,2.0,0,0.05,1.5,1,-0.40992277133316873,0.12,-0.4036975081660697,0.084,0.00038328,0.03,0.02,-0.4312309032219548,-0.4266323040880115,-0.8336807611049207
0,2.1,0,0.05,1.5,1,-0.4107660760775418,0.105,-0.4022947030648877,0.08,0.00038328,0.03,0.024,-0.4174310713049778,-0.4128172754470338,-0.833735193096766
0,2.2,0,0.05,1.5,1,-0.411639983043982,0.1,-0.40154531562952706,0.072,0.00038328,0.03,0.032,-0.40375152340421855,-0.39913212890026556,-0.8338295535115112
0,2.3000000000000003,0,0.05,1.5,1,-0.4130058598963185,0.1,-0.40241148206214133,0.072,0.00038328,0.05,0.04,-0.39019017910574777,-0.38557337361017135,-0.833912745693492
0,2.4000000000000004,0,0.05,1.5,1,-0.414870042173318,0.095,-0.4032945380010564,0.072,0.00038328,0.055,0.046,-0.37674212832878307,-0.37213789229272276,-0.8338973213475716
0,2.5,0,0.05,1.5,1,-0.4159354255469645,0.085,-0.4040848751106475,0.066,0.00038328,0.065,0.058,-0.36339825599642284,-0.35881705519325463,-0.8341015168090109
0,2.6,0,0.05,1.5,1,-0.41684541047297025,0.075,-0.4049842918268514,0.062,0.00038328,0.065,0.066,-0.3501974495761479,-0.34564855431386204,-0.8346766350016576
0,2.7,0,0.05,1.5,1,-0.41785555025750243,0.075,-0.40567346235727,0.06,0.00038328,0.07,0.076,-0.3371349723556116,-0.33262362942243434,-0.8351182555934129
0,2.8000000000000003,0,0.05,1.5,1,-0.42046821393589334,0.07,-0.4059486548551215,0.058,0.00038328,0.075,0.082,-0.32420186141423657,-0.31973212640120324,-0.8354912865945944
0,2.9000000000000004,0,0.05,1.5,1,-0.4231277658762381,0.065,-0.40623604680797143,0.052,0.00038328,0.075,0.09,-0.3113898495113788,-0.3069644161473155,-0.8357809109506784
0,3.0,0,0.05,1.5,1,-0.42549084058973585,0.065,-0.4065970077958404,0.052,0.00038328,0.08,0.1,-0.2986860552976715,-0.2943073471872885,-0.8360041200185784
0,3.1,0,0.05,1.5,1,-0.4270747797039029,0.06,-0.40689698347065745,0.052,0.00038328,0.09,0.106,-0.28607606125078816,-0.2817462972838804,-0.8361976789406909
0,3.2,0,0.05,1.5,1,-0.4285283631283983,0.05,-0.40714551436524543,0.048,0.00038328,0.095,0.108,-0.27354782911609443,-0.26926892817531056,-0.8363674857976324
0,3.3000000000000003,0,0.05,1.5,1,-0.4298441941302043,0.045,-0.4073792235884802,0.046,0.00038328,0.105,0.12,-0.2610914447524846,-0.2568650545579586,-0.836501329787672
0,3.4000000000000004,0,0.05,1.5,1,-0.43130613337162865,0.04,-0.40767670726079,0.044,0.00038328,0.105,0.124,-0.24873572171417513,-0.2445442006388546,-0.8363472267463115
0,3.5000000000000004,0,0.05,1.5,1,-0.4311844316217384,0.035,-0.40787497735353356,0.042,0.00038328,0.11,0.134,-0.23648478538439607,-0.2323046089170978,-0.8362790980479164
