seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,1,0.1029475130706622,0.595,0.20256125200051994,0.598,0.000379601,0.0,0.0,-1.0160511228935556,-1.017518510844753,-0.8880350765358901
10,0.00021544346900318845,10,0.05,1.5,1,0.10294751254036752,0.595,0.20256125119186189,0.598,0.000379601,0.0,0.0,-1.015902572255861,-1.0173701992105761,-0.8880350764154357
10,0.00046415888336127773,10,0.05,1.5,1,0.1029475130135981,0.595,0.2025612514306973,0.598,0.000379601,0.0,0.0,-1.0155825302030939,-1.0170506719260206,-0.8880350764508215
10,0.001,10,0.05,1.5,1,0.1029475108458802,0.595,0.20256124890048346,0.598,0.000379601,0.0,0.0,-1.014893020111343,-1.0163622710068236,-0.8880350764913127
10,0.002154434690031882,10,0.05,1.5,1,0.10153876020388561,0.595,0.20107123465504997,0.592,0.000379601,0.0,0.0,-1.013407665111897,-1.0148792284376886,-0.8880452689566033
10,0.004641588833612777,10,0.05,1.5,1,0.09551814236634693,0.595,0.19814440012635684,0.586,0.000379601,0.0,0.0,-1.0102656015522167,-1.011712299609409,-0.8881111870778853
10,0.01,10,0.05,1.5,1,0.09551813919780318,0.59,0.19814439708927514,0.58,0.000379601,0.0,0.0,-1.0035316805616132,-1.004906576507937,-0.8881251100920602
10,0.021544346900318822,10,0.05,1.5,1,0.05088389923373245,0.6,0.15507070487567792,0.58,0.000379601,0.0,0.0,-0.9893877291827384,-0.9906981834512868,-0.8870628099862411
10,0.046415888336127774,10,0.05,1.5,1,0.037224871945776276,0.58,0.12975539753640208,0.552,0.000379601,0.0,0.0,-0.9598026925626125,-0.9612550423508415,-0.883494161187332
10,0.1,10,0.05,1.5,1,0.1031845982974613,0.555,0.041398124549326454,0.526,0.000379601,0.0,0.0,-0.9028927614165335,-0.9046521705559641,-0.8594769142592591
10,0.11,10,0.05,1.5,1,0.0827989259762744,0.54,0.012029470741877877,0.522,0.000379601,0.0,0.0,-0.8936222987934999,-0.8954490905390845,-0.8579535155688602
10,0.17357142857142857,10,0.05,1.5,1,-0.01876070169627891,0.505,-0.07648223601455117,0.478,0.000379601,0.0,0.0,-0.8406185491305505,-0.8430143825985811,-0.853591627654529
10,0.23714285714285716,10,0.05,1.5,1,-0.1370515263096882,0.385,-0.2002644591855446,0.436,0.000379601,0.0,0.0,-0.7987607213681521,-0.8022273534071886,-0.8356201962709179
10,0.3007142857142857,10,0.05,1.5,1,-0.17777345840909756,0.325,-0.2579303399387264,0.392,0.000379601,0.0,0.0,-0.7683764974891676,-0.7729517029449783,-0.8265742843821843
10,0.36428571428571427,10,0.05,1.5,1,-0.19524045546390273,0.295,-0.2657363955690088,0.378,0.000379601,0.0,0.0,-0.7433986468851469,-0.7491001148204658,-0.8222487795118436
10,0.4278571428571428,10,0.05,1.5,1,-0.2016815387678967,0.27,-0.28221474268160207,0.348,0.000379601,0.0,0.0,-0.7210485083809982,-0.7279598003395543,-0.8188551972983978
10,0.49142857142857144,10,0.05,1.5,1,-0.20720017406432834,0.27,-0.28294230348598315,0.33,0.000379601,0.0,0.0,-0.701297440792448,-0.7094299413394797,-0.8167297013538475
10,0.555,10,0.05,1.5,1,-0.24016349855209004,0.235,-0.3127111732219187,0.3,0.000379601,0.0,0.0,-0.6830608293737996,-0.6923547001991861,-0.8143042616875734
10,0.6185714285714285,10,0.05,1.5,1,-0.2649952483490264,0.215,-0.3314651532851048,0.288,0.000379601,0.0,0.0,-0.6670065031796582,-0.6771724035328331,-0.8120948879553278
