seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.2,0.5,1,-0.9053707437075609,0.8975,-0.9075072373819216,0.881,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.2,0.5,1,-0.9050566904634992,0.9,-0.9069001791743604,0.874,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.2,0.5,1,-0.9048314367472181,0.895,-0.9064154780494155,0.87,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.2,0.5,1,-0.9045563024581417,0.885,-0.9060553580627261,0.861,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.2,0.5,1,-0.9043278160008182,0.88,-0.9057795850976054,0.852,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.2,0.5,1,-0.904062403139407,0.8775,-0.9055237097216429,0.846,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.2,0.5,1,-0.903719509162585,0.87,-0.9052586793267692,0.834,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.2,0.5,1,-0.9034268047769843,0.845,-0.9050327570484054,0.827,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.2,0.5,1,-0.9031863772034621,0.8125,-0.9048413493503943,0.793,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.2,0.5,1,-0.9029833186665782,0.7375,-0.9046800435778056,0.727,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.2,0.5,1,-0.9028130911122654,0.5825,-0.9045440455278181,0.562,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.2,0.5,1,-0.9026625831187255,0.3725,-0.9044237606003167,0.351,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.2,0.5,1,-0.9025318831738507,0.2375,-0.904318151545115,0.228,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.2,0.5,1,-0.9023965112263318,0.17,-0.9042018228671801,0.176,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.2,0.5,1,-0.902257492659077,0.1475,-0.9040778286398411,0.135,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
