seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.2,0.5,1,-0.9074989383954432,0.8775,-0.9073970512845456,0.887,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.2,0.5,1,-0.9072167258376973,0.8925,-0.9069640764539842,0.901,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.2,0.5,1,-0.9069907930378425,0.9025,-0.9066953026053374,0.911,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.2,0.5,1,-0.9068006983466707,0.915,-0.9064678256246337,0.916,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.2,0.5,1,-0.9066218259744384,0.9075,-0.9062610470976185,0.907,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.2,0.5,1,-0.9064124671564149,0.905,-0.9060328035002133,0.9,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.2,0.5,1,-0.9062295206221472,0.885,-0.905836535137362,0.884,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.2,0.5,1,-0.9059771748022201,0.8525,-0.9055870682010676,0.86,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.2,0.5,1,-0.9057983946489712,0.775,-0.9054009243771691,0.809,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.2,0.5,1,-0.9056593779578088,0.6825,-0.9052513559970305,0.691,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.2,0.5,1,-0.9055456527564131,0.5325,-0.9051261662238407,0.534,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.2,0.5,1,-0.9054493815742533,0.37,-0.9050185720477568,0.371,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.2,0.5,1,-0.9053662413956333,0.2475,-0.9049245248405126,0.244,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0508474576271185,10,0.2,0.5,1,-0.9053002924289428,0.175,-0.9048267757009857,0.176,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0932203389830508,10,0.2,0.5,1,-0.9052409481051293,0.135,-0.9047274894609291,0.122,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1355932203389831,10,0.2,0.5,1,-0.9051801301347617,0.0875,-0.9046063944545684,0.088,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.1779661016949152,10,0.2,0.5,1,-0.9051113617335304,0.0725,-0.9044735914875016,0.064,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2203389830508473,10,0.2,0.5,1,-0.905045827444142,0.055,-0.904352519124681,0.049,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.2627118644067796,10,0.2,0.5,1,-0.9049668386454386,0.04,-0.9042325137351261,0.034,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.305084745762712,10,0.2,0.5,1,-0.9048180915450746,0.0375,-0.9040874825073135,0.031,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
