seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,0.5,1,-0.861609038187747,0.775,-0.8413754965236626,0.788
20,0.00021544346900318845,20,0.35,0.5,1,-0.8616090382304032,0.775,-0.8413754964126077,0.788
20,0.00046415888336127773,20,0.35,0.5,1,-0.8616090381944279,0.775,-0.8413754963227273,0.788
20,0.001,20,0.35,0.5,1,-0.8616090382396419,0.775,-0.8413754963676725,0.786
20,0.002154434690031882,20,0.35,0.5,1,-0.8616090382248908,0.775,-0.8413754963955495,0.785
20,0.004641588833612777,20,0.35,0.5,1,-0.8616090381689682,0.775,-0.84137549642215,0.784
20,0.01,20,0.35,0.5,1,-0.8614120270458747,0.77,-0.8430109755142339,0.781
20,0.021544346900318822,20,0.35,0.5,1,-0.8612728117167552,0.77,-0.8441666652200022,0.775
20,0.046415888336127774,20,0.35,0.5,1,-0.8612267083176184,0.7625,-0.8445493903676479,0.76
20,0.1,20,0.35,0.5,1,-0.8561367963348269,0.7325,-0.853244466334078,0.722
20,0.11,20,0.35,0.5,1,-0.8556804348719971,0.72,-0.8540225128468849,0.716
20,0.14708333333333334,20,0.35,0.5,1,-0.8568115006845829,0.7,-0.8555773423769879,0.694
20,0.18416666666666667,20,0.35,0.5,1,-0.8580087134180926,0.68,-0.8564767701016774,0.661
20,0.22125,20,0.35,0.5,1,-0.8537967361729203,0.6575,-0.8589344828887411,0.627
20,0.25833333333333336,20,0.35,0.5,1,-0.8507692909212917,0.6325,-0.8603717680999071,0.596
20,0.29541666666666666,20,0.35,0.5,1,-0.8499202756628832,0.6075,-0.8608991207038514,0.574
20,0.3325,20,0.35,0.5,1,-0.8498590776212382,0.5825,-0.8610815971123826,0.552
20,0.3695833333333333,20,0.35,0.5,1,-0.849940024715778,0.575,-0.8611720866006408,0.531
20,0.4066666666666667,20,0.35,0.5,1,-0.8500019931802152,0.555,-0.8612415968943794,0.504
20,0.44375000000000003,20,0.35,0.5,1,-0.8500511511026428,0.5425,-0.8612969569379952,0.481
20,0.48083333333333333,20,0.35,0.5,1,-0.8500455560485191,0.5275,-0.8613017881522803,0.46
20,0.5179166666666667,20,0.35,0.5,1,-0.8500314370652796,0.5125,-0.8612976838747648,0.43
20,0.555,20,0.35,0.5,1,-0.8450952244817924,0.4675,-0.861214412843741,0.404
20,0.5920833333333334,20,0.35,0.5,1,-0.8376148175836841,0.4325,-0.8610903121377205,0.372
20,0.6291666666666667,20,0.35,0.5,1,-0.8327360938794907,0.405,-0.8610087010248119,0.338
20,0.66625,20,0.35,0.5,1,-0.8292261310558221,0.3825,-0.8609495579512008,0.321
20,0.7033333333333334,20,0.35,0.5,1,-0.8265398951053767,0.3575,-0.860904024601595,0.301
20,0.7404166666666667,20,0.35,0.5,1,-0.8243987590641404,0.33,-0.8608675253050453,0.276
20,0.7775000000000001,20,0.35,0.5,1,-0.8226402439057985,0.3125,-0.8608373336490988,0.255
20,0.8145833333333333,20,0.35,0.5,1,-0.8211621415034029,0.295,-0.8608118810184642,0.237
20,0.8516666666666667,20,0.35,0.5,1,-0.8198976292965153,0.2725,-0.8607900235761741,0.213
20,0.88875,20,0.35,0.5,1,-0.8188002273039579,0.2575,-0.8607709895908677,0.193
20,0.9258333333333334,20,0.35,0.5,1,-0.8178363233211431,0.22,-0.860754217945575,0.181
20,0.9629166666666668,20,0.35,0.5,1,-0.817753167044319,0.195,-0.8607518012839522,0.162
20,1.0,20,0.35,0.5,1,-0.8177495309303954,0.1775,-0.8607507533681156,0.151
20,1.1,20,0.35,0.5,1,-0.8177409397538082,0.145,-0.8607482762158679,0.12
20,1.2512820512820513,20,0.35,0.5,1,-0.8135647121774204,0.09,-0.8606546285986951,0.081
20,1.4025641025641027,20,0.35,0.5,1,-0.8021232654508803,0.0625,-0.8513168982698219,0.056
20,1.553846153846154,20,0.35,0.5,1,-0.7872748939444382,0.0475,-0.8453238463037069,0.039
20,1.7051282051282053,20,0.35,0.5,1,-0.7869753668616868,0.0425,-0.8440657817921412,0.023
20,1.8564102564102565,20,0.35,0.5,1,-0.7846516903071992,0.0375,-0.8329721339856926,0.015
20,2.0076923076923077,20,0.35,0.5,1,-0.7803313262303724,0.025,-0.8234951376733984,0.008
20,2.1589743589743593,20,0.35,0.5,1,-0.7581329591879593,0.025,-0.8025469123477382,0.004
20,2.3102564102564105,20,0.35,0.5,1,-0.7531150749285047,0.02,-0.793262294114963,0.004
20,2.4615384615384617,20,0.35,0.5,1,-0.7506909985076464,0.0175,-0.7872365515752228,0.006
20,2.6128205128205133,20,0.35,0.5,1,-0.7482544486521155,0.015,-0.7822924857466553,0.006
20,2.7641025641025645,20,0.35,0.5,1,-0.7451276982548023,0.0125,-0.777130594588032,0.006
20,2.9153846153846157,20,0.35,0.5,1,-0.7433729897919525,0.0125,-0.7732973776504951,0.005
20,3.066666666666667,20,0.35,0.5,1,-0.7426981749969858,0.0075,-0.7693069643392069,0.005
20,3.2179487179487185,20,0.35,0.5,1,-0.7423092630308633,0.005,-0.7659184304064779,0.005
20,3.3692307692307697,20,0.35,0.5,1,-0.7418479200867124,0.005,-0.7635834473309425,0.005
20,3.520512820512821,20,0.35,0.5,1,-0.7411201934956305,0.005,-0.7612139726625758,0.005
20,3.671794871794872,20,0.35,0.5,1,-0.7403223064609539,0.005,-0.7588644721377934,0.005
20,3.8230769230769233,20,0.35,0.5,1,-0.7397088714835702,0.005,-0.756792361150101,0.005
20,3.974358974358975,20,0.35,0.5,1,-0.7391739795896314,0.005,-0.7550858912050535,0.005
20,4.125641025641026,20,0.35,0.5,1,-0.7386720890672897,0.005,-0.7535477499053231,0.005
20,4.276923076923078,20,0.35,0.5,1,-0.7382184434659242,0.005,-0.7521619927817285,0.005
20,4.4282051282051285,20,0.35,0.5,1,-0.7378143877660627,0.005,-0.7509110244252247,0.004
20,4.57948717948718,20,0.35,0.5,1,-0.7374502598917855,0.005,-0.7497767660316699,0.003
20,4.730769230769232,20,0.35,0.5,1,-0.7370901803614897,0.005,-0.7487623247306413,0.003
20,4.8820512820512825,20,0.35,0.5,1,-0.7366836578073953,0.005,-0.7478946859221914,0.003
