seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,0.5,1,-0.8628178773831692,0.71,-0.8952706602666046,0.742
50,0.00021544346900318845,50,0.35,0.5,1,-0.8628178774558009,0.7075,-0.8952706602112873,0.742
50,0.00046415888336127773,50,0.35,0.5,1,-0.8628178774149995,0.7075,-0.8952706601869062,0.74
50,0.001,50,0.35,0.5,1,-0.8628178773811958,0.7075,-0.8952706602182938,0.74
50,0.002154434690031882,50,0.35,0.5,1,-0.862817877394826,0.7075,-0.8952706602700529,0.738
50,0.004641588833612777,50,0.35,0.5,1,-0.8628178775151102,0.7075,-0.8952706602287259,0.734
50,0.01,50,0.35,0.5,1,-0.8628178774155308,0.7075,-0.8952706601632375,0.721
50,0.021544346900318822,50,0.35,0.5,1,-0.8703548648365296,0.71,-0.8916718447674287,0.712
50,0.046415888336127774,50,0.35,0.5,1,-0.883829667548159,0.7,-0.8974616629267426,0.702
50,0.1,50,0.35,0.5,1,-0.8800346100810262,0.6525,-0.8969598130508338,0.66
50,0.11,50,0.35,0.5,1,-0.8801189215463158,0.64,-0.8969274839129594,0.652
50,0.14708333333333334,50,0.35,0.5,1,-0.8799882419327897,0.6175,-0.8964171970943491,0.628
50,0.18416666666666667,50,0.35,0.5,1,-0.8793349929986719,0.5925,-0.8958208521849408,0.588
50,0.22125,50,0.35,0.5,1,-0.8531646113642605,0.555,-0.8799577683425905,0.563
50,0.25833333333333336,50,0.35,0.5,1,-0.8521064189980556,0.5275,-0.8797768386689883,0.518
50,0.29541666666666666,50,0.35,0.5,1,-0.8509405825348699,0.5,-0.8796164072863794,0.475
50,0.3325,50,0.35,0.5,1,-0.850917330373322,0.4575,-0.8795341941165374,0.445
50,0.3695833333333333,50,0.35,0.5,1,-0.8511459131983881,0.4375,-0.8795052720483335,0.411
50,0.4066666666666667,50,0.35,0.5,1,-0.8513680802436963,0.4,-0.8794802469226876,0.377
50,0.44375000000000003,50,0.35,0.5,1,-0.8514392571688058,0.365,-0.879318415745648,0.333
50,0.48083333333333333,50,0.35,0.5,1,-0.8514695029469472,0.3325,-0.8791407956355654,0.31
50,0.5179166666666667,50,0.35,0.5,1,-0.851521947034337,0.315,-0.879013751617601,0.286
50,0.555,50,0.35,0.5,1,-0.8515809277507566,0.3025,-0.8789165882310078,0.264
50,0.5920833333333334,50,0.35,0.5,1,-0.8516405205712081,0.28,-0.8788388652254085,0.244
50,0.6291666666666667,50,0.35,0.5,1,-0.8516982242630107,0.2525,-0.8787747113899042,0.231
50,0.66625,50,0.35,0.5,1,-0.8517524541200637,0.205,-0.8787206910686819,0.21
50,0.7033333333333334,50,0.35,0.5,1,-0.8518031232144697,0.19,-0.8786743049041004,0.193
50,0.7404166666666667,50,0.35,0.5,1,-0.8518503404687379,0.175,-0.8786339319821682,0.176
50,0.7775000000000001,50,0.35,0.5,1,-0.8518939250233893,0.17,-0.8785984209461335,0.157
50,0.8145833333333333,50,0.35,0.5,1,-0.8519347954090816,0.16,-0.8785668766583988,0.141
50,0.8516666666666667,50,0.35,0.5,1,-0.8519725247447828,0.1475,-0.8785386427687457,0.132
50,0.88875,50,0.35,0.5,1,-0.8520150704414303,0.14,-0.8784904018596241,0.123
50,0.9258333333333334,50,0.35,0.5,1,-0.8520554614631644,0.1225,-0.8784438469589072,0.115
50,0.9629166666666668,50,0.35,0.5,1,-0.8520930119532476,0.1175,-0.8784012095149571,0.104
50,1.0,50,0.35,0.5,1,-0.8520426620927148,0.1025,-0.8782534842244084,0.092
50,1.1,50,0.35,0.5,1,-0.8509074827078151,0.08,-0.8777610557297794,0.074
50,1.2512820512820513,50,0.35,0.5,1,-0.8485981792939927,0.045,-0.8770788707827494,0.051
50,1.4025641025641027,50,0.35,0.5,1,-0.8467630745739482,0.0425,-0.8735140307516736,0.035
50,1.553846153846154,50,0.35,0.5,1,-0.8436915426721106,0.035,-0.8658327942916205,0.024
50,1.7051282051282053,50,0.35,0.5,1,-0.8395086767818182,0.0275,-0.8578366285614789,0.013
50,1.8564102564102565,50,0.35,0.5,1,-0.835052364614504,0.0225,-0.8490493074251938,0.009
50,2.0076923076923077,50,0.35,0.5,1,-0.8316968110570917,0.015,-0.8414593244228498,0.006
50,2.1589743589743593,50,0.35,0.5,1,-0.8288460183172323,0.015,-0.8349863352609436,0.004
50,2.3102564102564105,50,0.35,0.5,1,-0.8258278933102895,0.01,-0.829618421041334,0.001
50,2.4615384615384617,50,0.35,0.5,1,-0.8232097792921573,0.005,-0.8246837239356658,0.001
50,2.6128205128205133,50,0.35,0.5,1,-0.8208290700941145,0.005,-0.8195578057270427,0.0
50,2.7641025641025645,50,0.35,0.5,1,-0.8179438102187967,0.005,-0.8137180401661435,0.0
50,2.9153846153846157,50,0.35,0.5,1,-0.8151894543876032,0.0025,-0.809324312259946,0.0
50,3.066666666666667,50,0.35,0.5,1,-0.8125240425402102,0.0,-0.805800497464258,0.0
50,3.2179487179487185,50,0.35,0.5,1,-0.8077924008392786,0.0,-0.8019716436098886,0.0
50,3.3692307692307697,50,0.35,0.5,1,-0.8039399256714609,0.0,-0.7987432065039692,0.0
50,3.520512820512821,50,0.35,0.5,1,-0.8007683025116766,0.0,-0.7959762596169457,0.0
50,3.671794871794872,50,0.35,0.5,1,-0.7981202054252604,0.0,-0.793530589139815,0.0
