seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,1,1,-406.957830233226,0.265,-406.6679641140481,0.26
50,1.0612244897959184,50,0.3,1,1,-405.77784485182224,0.23,-405.48885061771716,0.224
50,1.1224489795918366,50,0.3,1,1,-404.5978594086787,0.21,-404.30973705293394,0.194
50,1.183673469387755,50,0.3,1,1,-403.4178737687755,0.185,-403.1306233383424,0.166
50,1.2448979591836735,50,0.3,1,1,-402.23788851506424,0.15,-401.9515099368877,0.144
50,1.306122448979592,50,0.3,1,1,-401.05790298037346,0.135,-400.7723963195503,0.126
50,1.3673469387755102,50,0.3,1,1,-399.8779174468457,0.1,-399.5932826887808,0.112
50,1.4285714285714286,50,0.3,1,1,-398.6979321622425,0.08,-398.4141692571761,0.098
50,1.489795918367347,50,0.3,1,1,-397.51794672142285,0.07,-397.2350557073106,0.086
50,1.5510204081632653,50,0.3,1,1,-396.33796117338426,0.065,-396.05594207569726,0.074
50,1.6122448979591837,50,0.3,1,1,-395.1579758487403,0.055,-394.8768286374864,0.064
50,1.6734693877551021,50,0.3,1,1,-393.9779903834629,0.05,-393.6977150670696,0.058
50,1.7346938775510203,50,0.3,1,1,-392.7964216928382,0.05,-392.51683495449646,0.042
50,1.7959183673469388,50,0.3,1,1,-391.61149531635414,0.045,-391.33230255243893,0.036
50,1.8571428571428572,50,0.3,1,1,-390.4154747757488,0.04,-390.13704140875814,0.03
50,1.9183673469387754,50,0.3,1,1,-389.21788083131526,0.025,-388.94008503461106,0.026
50,1.9795918367346939,50,0.3,1,1,-388.0202872358196,0.02,-387.74312899030656,0.022
50,2.0408163265306123,50,0.3,1,1,-386.82228536284055,0.01,-386.54567857487723,0.018
50,2.1020408163265305,50,0.3,1,1,-385.6179836764495,0.005,-385.342279459268,0.016
50,2.163265306122449,50,0.3,1,1,-384.4130969046789,0.005,-384.1384248863638,0.014
50,2.2244897959183674,50,0.3,1,1,-383.20610579256186,0.005,-382.9329753788685,0.014
50,2.2857142857142856,50,0.3,1,1,-381.99834560176146,0.005,-381.72694298571975,0.012
50,2.3469387755102042,50,0.3,1,1,-380.79058560784324,0.005,-380.52091080748244,0.01
50,2.4081632653061225,50,0.3,1,1,-379.5816112014264,0.005,-379.3135427869619,0.01
50,2.4693877551020407,50,0.3,1,1,-378.3694287792008,0.005,-378.10252641377554,0.01
50,2.5306122448979593,50,0.3,1,1,-377.1560431324417,0.005,-376.89009895188514,0.01
50,2.5918367346938775,50,0.3,1,1,-375.94265738750283,0.005,-375.6776714020397,0.01
50,2.6530612244897958,50,0.3,1,1,-374.7292715662671,0.005,-374.46524376833975,0.01
50,2.7142857142857144,50,0.3,1,1,-373.51588579721897,0.005,-373.2528162031723,0.006
50,2.7755102040816326,50,0.3,1,1,-372.3025000294212,0.005,-372.0403886598808,0.004
50,2.836734693877551,50,0.3,1,1,-371.08660734623874,0.005,-370.8251638759755,0.004
50,2.8979591836734695,50,0.3,1,1,-369.8568161399026,0.005,-369.59468296905806,0.004
50,2.9591836734693877,50,0.3,1,1,-368.59019138913834,0.005,-368.3267969258346,0.004
50,3.020408163265306,50,0.3,1,1,-367.2750546292994,0.005,-367.01022689376333,0.004
50,3.0816326530612246,50,0.3,1,1,-365.9145166584643,0.005,-365.64720453779273,0.004
50,3.142857142857143,50,0.3,1,1,-364.51512592523636,0.01,-364.24418443794815,0.006
50,3.204081632653061,50,0.3,1,1,-363.0728127927263,0.01,-362.7992313367951,0.002
50,3.2653061224489797,50,0.3,1,1,-361.5822451417592,0.01,-361.3071015527977,0.002
50,3.326530612244898,50,0.3,1,1,-360.04331689173347,0.005,-359.7684537022433,0.002
50,3.387755102040816,50,0.3,1,1,-358.46284856683303,0.0,-358.19037952336214,0.002
50,3.4489795918367347,50,0.3,1,1,-356.8427677891655,0.0,-356.5747794523535,0.002
50,3.510204081632653,50,0.3,1,1,-355.1863537154826,0.0,-354.9244537708343,0.002
50,3.571428571428571,50,0.3,1,1,-353.4951503708863,0.0,-353.2396978057977,0.002
50,3.63265306122449,50,0.3,1,1,-351.7678406187123,0.0,-351.51879509348214,0.002
50,3.693877551020408,50,0.3,1,1,-350.00505092247533,0.0,-349.7621608181315,0.002
50,3.7551020408163263,50,0.3,1,1,-348.2110720806729,0.0,-347.9744810283432,0.002
50,3.816326530612245,50,0.3,1,1,-346.3921406201151,0.0,-346.16251283631,0.0
50,3.877551020408163,50,0.3,1,1,-344.5501149707129,0.0,-344.32804260531395,0.0
50,3.9387755102040813,50,0.3,1,1,-342.68613109156854,0.0,-342.47203293452355,0.0
50,4.0,50,0.3,1,1,-340.801308337196,0.0,-340.59541598136707,0.0
