seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.3,1,1,-408.46067988331663,0.3,-407.9059998674253,0.254
80,1.0612244897959184,80,0.3,1,1,-407.63288789530196,0.26,-407.0896802493319,0.218
80,1.1224489795918366,80,0.3,1,1,-406.80509609049295,0.23,-406.273360854028,0.192
80,1.183673469387755,80,0.3,1,1,-405.97730408578076,0.205,-405.4570412460431,0.164
80,1.2448979591836735,80,0.3,1,1,-405.14951217069233,0.15,-404.64072175806666,0.146
80,1.306122448979592,80,0.3,1,1,-404.3217201935165,0.12,-403.82440218128284,0.13
80,1.3673469387755102,80,0.3,1,1,-403.49392829952063,0.09,-403.0080826780009,0.112
80,1.4285714285714286,80,0.3,1,1,-402.66613649671694,0.085,-402.1917632794929,0.082
80,1.489795918367347,80,0.3,1,1,-401.83834461327746,0.08,-401.3754437891481,0.07
80,1.5510204081632653,80,0.3,1,1,-401.01055266718043,0.07,-400.5591242598336,0.066
80,1.6122448979591837,80,0.3,1,1,-400.18276071272635,0.065,-399.7428047036951,0.05
80,1.6734693877551021,80,0.3,1,1,-399.35141623225906,0.065,-398.9226408822481,0.042
80,1.7346938775510203,80,0.3,1,1,-398.5132353320184,0.06,-398.0959402730133,0.036
80,1.7959183673469388,80,0.3,1,1,-397.6698482631828,0.05,-397.2635331965565,0.03
80,1.8571428571428572,80,0.3,1,1,-396.8207176430279,0.045,-396.4252646533955,0.024
80,1.9183673469387754,80,0.3,1,1,-395.9678482722083,0.045,-395.5841001494558,0.018
80,1.9795918367346939,80,0.3,1,1,-395.1127275364407,0.045,-394.74058417752445,0.018
80,2.0408163265306123,80,0.3,1,1,-394.2576069059235,0.045,-393.8970683498893,0.012
80,2.1020408163265305,80,0.3,1,1,-393.40248632301774,0.045,-393.05355251715065,0.01
80,2.163265306122449,80,0.3,1,1,-392.5473465507376,0.025,-392.2100221248005,0.008
80,2.2244897959183674,80,0.3,1,1,-391.689829039864,0.025,-391.3646896594236,0.008
80,2.2857142857142856,80,0.3,1,1,-390.8317533478327,0.02,-390.51893415824804,0.008
80,2.3469387755102042,80,0.3,1,1,-389.9736688400751,0.02,-389.6731682203002,0.008
80,2.4081632653061225,80,0.3,1,1,-389.11270925469273,0.02,-388.824016127355,0.008
80,2.4693877551020407,80,0.3,1,1,-388.25148848820487,0.02,-387.97456461320314,0.008
80,2.5306122448979593,80,0.3,1,1,-387.3874000384084,0.02,-387.1219586552811,0.006
80,2.5918367346938775,80,0.3,1,1,-386.5231017306709,0.02,-386.2691218550539,0.004
80,2.6530612244897958,80,0.3,1,1,-385.65825607167716,0.015,-385.41555532328783,0.004
80,2.7142857142857144,80,0.3,1,1,-384.77182655367886,0.015,-384.5401410352079,0.004
80,2.7755102040816326,80,0.3,1,1,-383.8338737363748,0.015,-383.6138129364339,0.002
80,2.836734693877551,80,0.3,1,1,-382.8366928182452,0.015,-382.62620443440164,0.004
80,2.8979591836734695,80,0.3,1,1,-381.7809433535924,0.015,-381.57644024767006,0.006
80,2.9591836734693877,80,0.3,1,1,-380.65857109234065,0.015,-380.45566311189765,0.012
80,3.020408163265306,80,0.3,1,1,-379.4541793866,0.01,-379.25281681811856,0.01
80,3.0816326530612246,80,0.3,1,1,-378.16820863438187,0.01,-377.97026429565994,0.01
80,3.142857142857143,80,0.3,1,1,-376.809153073823,0.01,-376.6165378718577,0.006
80,3.204081632653061,80,0.3,1,1,-375.39010298826184,0.01,-375.20424898952206,0.004
80,3.2653061224489797,80,0.3,1,1,-373.92372033906344,0.0,-373.745608485876,0.006
80,3.326530612244898,80,0.3,1,1,-372.419426057901,0.0,-372.2496872656085,0.006
80,3.387755102040816,80,0.3,1,1,-370.8831312579727,0.0,-370.72256186532866,0.002
80,3.4489795918367347,80,0.3,1,1,-369.3126175162635,0.0,-369.16208209920023,0.002
80,3.510204081632653,80,0.3,1,1,-367.699613675384,0.0,-367.55898690048053,0.002
80,3.571428571428571,80,0.3,1,1,-366.0455312389253,0.0,-365.91505174004374,0.002
80,3.63265306122449,80,0.3,1,1,-364.3571026292723,0.0,-364.2374054293097,0.002
80,3.693877551020408,80,0.3,1,1,-362.63461300358955,0.0,-362.52543606377634,0.0
80,3.7551020408163263,80,0.3,1,1,-360.87816252246444,0.0,-360.77893714937153,0.0
80,3.816326530612245,80,0.3,1,1,-359.0909141968771,0.0,-359.001113433804,0.0
80,3.877551020408163,80,0.3,1,1,-357.27901900722674,0.0,-357.1984475882818,0.0
80,3.9387755102040813,80,0.3,1,1,-355.4444440341034,0.0,-355.3728497327166,0.0
80,4.0,80,0.3,1,1,-353.58916166902736,0.0,-353.5262684413357,0.0
