seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.01,0.25,1,-0.8072164674395313,0.0725,-0.8169855995211419,0.096,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.01,0.25,1,-0.8078085124144709,0.07,-0.8181263277294875,0.089,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.01,0.25,1,-0.8087059755377609,0.065,-0.8186577940142785,0.078,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.01,0.25,1,-0.8094919915167018,0.0525,-0.818791596577039,0.06,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.01,0.25,1,-0.8098009892428308,0.04,-0.8182630768278619,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.01,0.25,1,-0.8087157179384922,0.035,-0.816730275001046,0.03,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.01,0.25,1,-0.8066910993173113,0.0275,-0.8143652532416835,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.01,0.25,1,-0.8048906129437341,0.02,-0.8122142333914739,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.01,0.25,1,-0.8034873829694784,0.0125,-0.8105838787893657,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.01,0.25,1,-0.8024547713455692,0.0075,-0.8093552816929325,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.01,0.25,1,-0.8016921877056398,0.0025,-0.8083047661428682,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.01,0.25,1,-0.8011390355574212,0.0,-0.8074856584568347,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.01,0.25,1,-0.8006904069857314,0.0,-0.8067974649913132,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.01,0.25,1,-0.8003172102803469,0.0,-0.8061664158787689,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.01,0.25,1,-0.8001385626172807,0.0,-0.8056754513805363,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
